date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300941,35.39382,48.2643,34.750296,42.150822,31.2752664,18284795,1164092776.29,34.7737,56.4944,60.926371,23.878977
2021-02-19,sz.300941,38.61144,39.254964,35.0077056,36.24970692,42.150822,12842347,731300998.85,-14.0,39.6789,52.396679,20.53592
2021-02-22,sz.300941,37.967916,42.68494692,36.037344,36.15317832,36.24970692,14294994,882662189.3,-0.2663,44.1672,52.257153,20.481236
2021-02-23,sz.300941,32.3049048,34.02954912,31.60346364,33.25088508,36.15317832,10872650,552559809.27,-8.0278,33.5932,48.06207,18.83705
2021-02-24,sz.300941,32.1762,35.96012112,31.88017896,33.96519672,33.25088508,9594916,502529395.89,2.1482,29.6454,49.094563,19.241716
2021-02-25,sz.300941,33.3988956,34.93048272,32.7553716,32.76180684,33.96519672,7601841,398731134.19,-3.543,23.4874,47.355138,18.559981
2021-02-26,sz.300941,31.4361474,31.75147416,29.9882184,30.17484036,32.76180684,7949837,381991508.94,-7.8963,24.5626,43.61584,17.094431
2021-03-01,sz.300941,30.23919276,30.85054056,29.602104,30.57382524,30.17484036,4904873,231650514.68,1.3222,15.1546,44.192548,17.320461
2021-03-02,sz.300941,31.210914,31.45545312,29.99465364,31.00498632,30.57382524,6475943,310718819.03,1.4102,20.0087,44.815764,17.564719
2021-03-03,sz.300941,30.48373188,32.02818948,29.70506784,31.16586732,31.00498632,6418297,306130264.76,0.5189,19.8306,45.048308,17.65586
2021-03-04,sz.300941,30.8247996,31.76434464,30.3743328,30.8247996,31.16586732,5933469,285651049.4,-1.0944,18.3326,44.555316,17.462641
2021-03-05,sz.300941,30.245628,33.26375556,30.245628,32.51083248,30.8247996,8046430,402277617.37,5.4697,24.861,46.992371,18.4178
2021-03-08,sz.300941,32.45291532,37.324392,32.1762,33.92015004,32.51083248,10296172,556932707.88,4.3349,31.812,49.029451,19.216197
2021-03-09,sz.300941,33.3667194,33.39246036,30.52877856,30.74114148,33.92015004,7177509,354680348.65,-9.372,22.1763,44.434393,17.415248
2021-03-10,sz.300941,31.4361474,31.90591992,30.44512044,30.54808428,30.74114148,4867283,236429931.95,-0.628,15.0384,44.155341,17.305878
2021-03-11,sz.300941,30.56739,30.56739,28.7011704,29.762985,30.54808428,5887686,269472868.07,-2.57,18.1912,43.020529,16.86111
2021-03-12,sz.300941,29.76942024,30.2134518,28.8298752,29.06154384,29.762985,4612670,211073181.81,-2.3568,14.2517,42.00664,16.463734
2021-03-15,sz.300941,29.30608296,30.5995662,29.17094292,29.58923352,29.06154384,4715889,218127665.35,1.8158,14.5707,42.769382,16.762677
2021-03-16,sz.300941,29.00362668,30.17484036,28.55959512,30.09761748,29.58923352,5122061,232410419.28,1.7181,15.8256,43.50422,17.050683
2021-03-17,sz.300941,29.62784496,31.61633412,29.38974108,31.28813688,30.09761748,6058778,288449749.27,3.9555,18.7198,45.225041,17.725128
2021-03-18,sz.300941,31.07577396,31.33318356,30.29710992,30.61887192,31.28813688,4530769,216961803.01,-2.139,13.9987,44.25766,17.345981
2021-03-19,sz.300941,30.32285088,33.11574504,30.3099804,31.47475884,30.61887192,6831644,338798529.8,2.7953,21.1077,45.494791,17.830851
2021-03-22,sz.300941,30.56739,32.15689428,30.0525708,31.78365036,31.47475884,6543107,318891358.38,0.9814,20.2162,45.941274,18.005842
2021-03-23,sz.300941,31.60346364,38.14166748,31.60346364,38.14166748,31.78365036,16791944,946276791.17,20.004,51.882,55.13139,21.60774
2021-03-24,sz.300941,35.715582,37.646154,35.1042342,35.87002776,38.14166748,12912409,727346779.58,-5.9558,39.8954,51.847877,20.320827
