date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-02-16,sz.001313,6.2615165,7.51188125,6.2615165,7.51188125,5.2146995,1900165,14668166.06,44.052,1.9002,26.701751,2.456504
2022-02-17,sz.001313,8.26791575,8.26791575,8.26791575,8.26791575,7.51188125,305423,2605258.19,10.0645,0.3054,29.389153,2.703739
2022-02-18,sz.001313,9.0917995,9.0917995,9.0917995,9.0917995,8.26791575,906722,8505052.36,9.9648,0.9067,32.317732,2.973162
2022-02-21,sz.001313,10.002918,10.002918,10.002918,10.002918,9.0917995,632276,6525088.32,10.0213,0.6323,35.556396,3.271112
2022-02-22,sz.001313,11.00127125,11.00127125,11.00127125,11.00127125,10.002918,4282226,48603265.1,9.9806,4.2822,39.105144,3.597589
2022-02-23,sz.001313,12.10624475,12.10624475,12.10624475,12.10624475,11.00127125,857032,10704329.68,10.0441,0.857,43.032886,3.958933
2022-02-24,sz.001313,13.3178385,13.3178385,13.3178385,13.3178385,12.10624475,17969796,246904997.04,10.008,17.9698,47.33962,4.355143
2022-02-25,sz.001313,14.151415,14.64574525,14.06418025,14.64574525,13.3178385,24555380,365903067.61,9.9709,24.5554,52.0598,4.78939
2022-02-28,sz.001313,14.56820325,14.56820325,13.18214,13.18214,14.64574525,48655834,673552976.0,-9.9934,48.6558,46.857265,4.310768
2022-03-01,sz.001313,12.61026775,13.104598,11.91238975,12.45518375,13.18214,52851475,677596912.0,-5.5147,52.8515,44.273225,4.073042
2022-03-02,sz.001313,13.03674875,13.7055485,12.561804,13.7055485,12.45518375,59873207,826470352.0,10.0389,59.8732,48.717775,4.481931
2022-03-03,sz.001313,13.18214,15.07222625,12.79443,15.07222625,13.7055485,58394746,857020816.0,9.9717,58.3947,53.57577,4.928856
2022-03-04,sz.001313,14.539125,16.58429525,13.56985,16.58429525,15.07222625,69956210,1052258400.0,10.0322,69.9562,58.950574,5.423326
2022-03-07,sz.001313,17.795889,18.2417555,16.79753575,18.2417555,16.58429525,34120775,624825648.0,9.9942,34.1208,64.842186,5.965342
2022-03-08,sz.001313,16.4195185,19.8701375,16.4195185,16.58429525,18.2417555,65952036,1191399472.0,-9.0861,65.952,58.950574,5.423326
