date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159118,0.963,0.968,0.961,0.963,0.963,3896270,3750882.65,0.0,1.27048,,
2026-01-06,sz.159118,0.963,0.972,0.963,0.968,0.963,8333755,8068184.346,0.5192,2.717437,,
2026-01-07,sz.159118,0.97,0.972,0.963,0.967,0.968,11287241,10902683.407,-0.1033,3.680498,,
2026-01-08,sz.159118,0.966,0.967,0.961,0.964,0.967,6146453,5921396.133,-0.3102,2.010767,,
2026-01-09,sz.159118,0.964,0.968,0.964,0.967,0.964,3803002,3676363.763,0.3112,1.248208,,
2026-01-12,sz.159118,0.967,0.972,0.966,0.97,0.967,5508734,5337017.195,0.3102,1.814011,,
2026-01-13,sz.159118,0.973,0.985,0.972,0.975,0.97,4933265,4820428.661,0.5155,1.770245,,
2026-01-14,sz.159118,0.983,0.983,0.971,0.974,0.975,12394716,12071763.581,-0.1026,4.447699,,
2026-01-15,sz.159118,0.978,0.985,0.975,0.982,0.974,9314553,9149315.389,0.8214,3.441206,,
2026-01-16,sz.159118,0.983,0.989,0.981,0.983,0.982,5009699,4929622.066,0.1018,1.86458,,
2026-01-19,sz.159118,0.981,0.984,0.975,0.977,0.983,4928387,4823052.836,-0.6104,1.905228,,
2026-01-20,sz.159118,0.977,0.98,0.971,0.977,0.977,1847039,1803169.32,0.0,0.733893,,
2026-01-21,sz.159118,0.978,0.981,0.975,0.98,0.977,7538332,7374381.812,0.3071,2.99524,,
2026-01-22,sz.159118,0.98,0.992,0.98,0.99,0.98,15741974,15578647.256,1.0204,6.304935,,
2026-01-23,sz.159118,0.992,0.996,0.985,0.985,0.99,4446320,4402401.544,-0.5051,1.847422,,
2026-01-26,sz.159118,0.986,1.002,0.986,1.0,0.985,15366565,15319806.572,1.5228,6.411364,,
2026-01-27,sz.159118,1.0,1.003,0.995,0.999,1.0,11515009,11523646.494,-0.1,5.03549,,
2026-01-28,sz.159118,1.0,1.024,1.0,1.023,0.999,58210828,59055128.06,2.4024,26.141372,,
2026-01-29,sz.159118,1.023,1.035,1.019,1.034,1.023,32327321,33224529.723,1.0753,17.991906,,
2026-01-30,sz.159118,1.034,1.036,1.017,1.019,1.034,8906138,9102625.325,-1.4507,5.218124,,
2026-02-02,sz.159118,1.019,1.019,0.993,0.995,1.019,5932460,5931742.082,-2.3553,3.47584,,
2026-02-03,sz.159118,0.997,1.014,0.997,1.008,0.995,11965848,12047002.335,1.3065,7.010814,,
2026-02-04,sz.159118,1.004,1.018,1.004,1.017,1.008,15414827,15636807.497,0.8929,9.593672,,
2026-02-05,sz.159118,1.017,1.025,1.012,1.023,1.017,12899748,13147012.077,0.59,8.129563,,
2026-02-06,sz.159118,1.023,1.025,1.011,1.021,1.023,7255106,7391026.026,-0.1955,4.660358,,
2026-02-09,sz.159118,1.025,1.035,1.023,1.026,1.021,21072452,21673540.358,0.4897,13.623518,,
2026-02-10,sz.159118,1.036,1.036,1.024,1.029,1.026,10514430,10808897.704,0.2924,6.886714,,
2026-02-11,sz.159118,1.033,1.035,1.026,1.034,1.029,9183669,9471182.653,0.4859,6.218753,,
2026-02-12,sz.159118,1.035,1.036,1.027,1.031,1.034,19333867,19919264.122,-0.2901,13.091994,,
2026-02-13,sz.159118,1.023,1.027,1.019,1.023,1.031,5794980,5922305.896,-0.7759,4.367735,,
2026-02-24,sz.159118,1.03,1.043,1.025,1.041,1.023,17371876,18032846.979,1.7595,13.192792,,
2026-02-25,sz.159118,1.045,1.047,1.034,1.036,1.041,9166768,9543520.434,-0.4803,7.014828,,
2026-02-26,sz.159118,1.04,1.041,1.025,1.026,1.036,9275637,9547505.951,-0.9653,7.098139,,
2026-02-27,sz.159118,1.023,1.032,1.02,1.03,1.026,7768987,7990736.368,0.3899,6.13291,,
2026-03-02,sz.159118,1.03,1.043,1.024,1.034,1.03,10385798,10721968.643,0.3883,8.198644,,
2026-03-03,sz.159118,1.039,1.042,1.03,1.034,1.034,9882099,10242070.057,0.0,7.863091,,
2026-03-04,sz.159118,1.032,1.033,1.013,1.014,1.034,7215209,7355831.878,-1.9342,5.741073,,
2026-03-05,sz.159118,1.018,1.034,1.018,1.025,1.014,5455211,5621131.802,1.0848,4.340659,,
2026-03-06,sz.159118,1.025,1.029,1.018,1.027,1.025,4919721,5040364.005,0.1951,3.945973,,
2026-03-09,sz.159118,1.018,1.021,1.007,1.013,1.027,6364600,6444012.7,-1.3632,5.10487,,
2026-03-10,sz.159118,1.024,1.024,1.013,1.015,1.013,7086300,7199212.8,0.1974,5.683726,,
