date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002081,7.86784655,8.14915503,7.85026477,8.07003702,7.75356498,39479903,360541770.05,4.0816,1.5289,10.732199,1.691381
2020-01-03,sz.002081,8.07882791,8.2634366,8.02608257,8.16673681,8.07003702,34769720,321675115.55,1.1983,1.3465,10.860798,1.711648
2020-01-06,sz.002081,8.0876188,8.21069126,7.97333723,8.03487346,8.16673681,31452405,289264876.84,-1.6146,1.218,10.685435,1.684011
2020-01-07,sz.002081,8.10520058,8.34255461,8.01729168,8.28980927,8.03487346,32139014,299875570.81,3.1729,1.2446,11.02447,1.737442
2020-01-08,sz.002081,8.28980927,8.39529995,8.14036414,8.14915503,8.28980927,26923290,253186604.75,-1.6967,1.0426,10.837416,1.707963
2020-01-09,sz.002081,8.2634366,8.33376372,8.07003702,8.16673681,8.14915503,23143901,215341130.24,0.2157,0.8962,10.860798,1.711648
2020-01-10,sz.002081,8.20190037,8.22827304,7.97333723,8.11399147,8.16673681,23247468,213312456.15,-0.6459,0.9003,10.790653,1.700593
2020-01-13,sz.002081,8.22827304,8.48320885,8.22827304,8.44804529,8.11399147,34307644,327491879.33,4.117,1.3286,11.234905,1.770607
2020-01-14,sz.002081,8.50958152,8.67660843,8.37771817,8.49199974,8.44804529,32567812,315741766.92,0.5203,1.2612,11.293359,1.779819
2020-01-15,sz.002081,8.4392544,8.46562707,8.28101838,8.34255461,8.49199974,11792570,112005232.02,-1.7598,0.4567,11.094615,1.748497
2020-01-16,sz.002081,8.32497283,8.50958152,8.25464571,8.31618194,8.34255461,16749322,159593539.53,-0.3161,0.6486,11.059542,1.74297
2020-01-17,sz.002081,8.3513455,8.50079063,8.28980927,8.36013639,8.31618194,17008606,162154636.31,0.5285,0.6587,11.117997,1.752182
2020-01-20,sz.002081,8.36013639,8.37771817,8.18431859,8.28101838,8.36013639,18056566,169988909.49,-0.9464,0.6992,11.012779,1.7356
2020-01-21,sz.002081,8.25464571,8.25464571,8.04366435,8.11399147,8.28101838,20032808,184826407.74,-2.017,0.7758,10.790653,1.700593
2020-01-22,sz.002081,8.01729168,8.12278236,7.86784655,8.07003702,8.11399147,15585677,142030829.79,-0.5417,0.6003,10.732199,1.691381
2020-01-23,sz.002081,7.99091901,7.99091901,7.58653807,7.63049252,8.07003702,26466516,233752788.32,-5.4466,1.0194,10.177988,1.604038
2020-02-03,sz.002081,6.86568509,6.86568509,6.86568509,6.86568509,7.63049252,6186400,48315784.0,-10.023,0.2383,9.157844,1.443264
2020-02-04,sz.002081,6.43493148,6.96238488,6.43493148,6.74261263,6.86568509,38518931,294787933.19,-1.7926,1.4837,8.993683,1.417393
2020-02-05,sz.002081,6.80414886,7.032712,6.77777619,6.8568942,6.74261263,21927680,172382846.8,1.6949,0.8446,9.146119,1.441417
2020-02-06,sz.002081,6.88326687,7.032712,6.7689853,6.97117577,6.8568942,22026122,173289886.34,1.6667,0.8484,9.298554,1.46544
2020-02-07,sz.002081,6.9448031,6.97996666,6.77777619,6.96238488,6.97117577,21379801,167707834.76,-0.1261,0.8235,9.286828,1.463592
2020-02-10,sz.002081,6.92722132,7.14699357,6.84810331,7.13820268,6.96238488,21865257,174750467.04,2.5252,0.8422,9.521344,1.500552
2020-02-11,sz.002081,7.16457535,7.41951116,7.10303912,7.35797493,7.13820268,28326139,235183414.71,3.0788,1.0911,9.814489,1.546751
2020-02-12,sz.002081,7.31402048,7.45467472,7.26127514,7.42830205,7.35797493,13307150,111701165.31,0.9558,0.5126,9.908295,1.561535
2020-02-13,sz.002081,7.41072027,7.50742006,7.23490247,7.27885692,7.42830205,18394353,153767510.53,-2.0118,0.7085,9.708957,1.530119
2020-02-14,sz.002081,7.25248425,7.41072027,7.25248425,7.31402048,7.27885692,14923075,124220309.47,0.4831,0.5748,9.75586,1.537511
2020-02-17,sz.002081,7.39313849,7.6480743,7.34918404,7.57774718,7.31402048,22119464,189004258.33,3.6058,0.852,10.107634,1.59295
2020-02-18,sz.002081,7.5601654,7.67444697,7.44588383,7.57774718,7.57774718,17833644,153204969.34,0.0,0.6869,10.107634,1.59295
2020-02-19,sz.002081,7.59532896,7.62170163,7.42830205,7.4722565,7.57774718,14103050,120720412.39,-1.3921,0.5432,9.966924,1.570774
2020-02-20,sz.002081,7.4722565,7.62170163,7.43709294,7.59532896,7.4722565,24051576,206068312.86,1.6471,0.9264,10.131085,1.596646
2020-02-21,sz.002081,7.61291074,7.63049252,7.48104739,7.51621095,7.59532896,22914365,196350724.07,-1.0417,0.8826,10.025553,1.580014
2020-02-24,sz.002081,7.48104739,7.49862917,7.19094802,7.34918404,7.51621095,31204170,259786745.05,-2.2222,1.2019,9.802763,1.544903
2020-02-25,sz.002081,7.24369336,7.30522959,7.02392111,7.14699357,7.34918404,29618954,241067888.17,-2.7512,1.1409,9.53307,1.5024
