date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159101,0.943,0.967,0.943,0.967,0.926,545163420,523538533.538,4.4276,19.384888,,
2026-01-06,sz.159101,0.97,0.978,0.968,0.976,0.967,418289900,407795288.53,0.9307,14.852402,,
2026-01-07,sz.159101,0.974,0.974,0.953,0.96,0.976,475963920,456995279.28,-1.6393,16.728008,,
2026-01-08,sz.159101,0.958,0.962,0.946,0.95,0.96,298790689,285218834.812,-1.0417,10.207,,
2026-01-09,sz.159101,0.952,0.962,0.95,0.956,0.95,417158628,398367761.293,0.6316,13.757117,,
2026-01-12,sz.159101,0.958,0.979,0.956,0.978,0.956,622613780,603925910.391,2.3013,20.519112,,
2026-01-13,sz.159101,0.997,1.001,0.977,0.978,0.978,754272661,746484903.837,0.0,24.858116,,
2026-01-14,sz.159101,0.987,0.999,0.982,0.993,0.978,798520380,792086934.267,1.5337,26.316362,,
2026-01-15,sz.159101,0.991,1.001,0.983,0.988,0.993,503834334,498596129.603,-0.5035,16.604569,,
2026-01-16,sz.159101,0.996,0.998,0.981,0.981,0.988,477266320,470917590.561,-0.7085,15.728983,,
2026-01-19,sz.159101,0.977,0.977,0.964,0.966,0.981,297134224,288119432.32,-1.5291,9.792476,,
2026-01-20,sz.159101,0.963,0.969,0.951,0.955,0.966,374645808,358912509.659,-1.1387,12.346979,,
2026-01-21,sz.159101,0.95,0.961,0.947,0.959,0.955,358487729,342959881.763,0.4188,11.729424,,
2026-01-22,sz.159101,0.966,0.974,0.958,0.96,0.959,401277352,385934267.36,0.1043,13.11659,,
2026-01-23,sz.159101,0.969,0.974,0.965,0.97,0.96,411226647,398579919.859,1.0417,13.441804,,
2026-01-26,sz.159101,0.969,0.971,0.954,0.958,0.97,276072511,264431761.561,-1.2371,9.024008,,
2026-01-27,sz.159101,0.959,0.966,0.952,0.965,0.958,431703433,414717424.199,0.7307,14.111131,,
2026-01-28,sz.159101,0.967,0.988,0.966,0.988,0.965,639740297,624371334.023,2.3834,20.911251,,
2026-01-29,sz.159101,0.984,0.992,0.977,0.981,0.988,398051639,392239845.579,-0.7085,13.011151,,
2026-01-30,sz.159101,0.973,0.981,0.962,0.963,0.981,266243553,257449276.361,-1.8349,8.702728,,
2026-02-02,sz.159101,0.953,0.955,0.922,0.924,0.963,448483730,418993634.902,-4.0498,14.65963,,
2026-02-03,sz.159101,0.936,0.939,0.901,0.922,0.924,530493339,486274674.438,-0.2165,17.055956,,
2026-02-04,sz.159101,0.918,0.918,0.898,0.913,0.922,754465451,683906071.571,-0.9761,23.986987,,
2026-02-05,sz.159101,0.9,0.907,0.888,0.906,0.913,628211533,562772039.106,-0.7667,18.524147,,
2026-02-06,sz.159101,0.892,0.911,0.89,0.904,0.906,523327133,472380256.819,-0.2208,14.989414,,
2026-02-09,sz.159101,0.916,0.92,0.91,0.918,0.904,333204029,304991518.752,1.5487,9.49215,,
2026-02-10,sz.159101,0.92,0.928,0.916,0.919,0.918,253514320,233623379.481,0.1089,7.221989,,
2026-02-11,sz.159101,0.917,0.928,0.917,0.924,0.919,204614536,189208020.9,0.5441,5.828957,,
2026-02-12,sz.159101,0.92,0.923,0.912,0.915,0.924,263536810,241237000.432,-0.974,7.507505,,
2026-02-13,sz.159101,0.903,0.91,0.9,0.908,0.915,324104103,293059902.713,-0.765,9.225032,,
2026-02-24,sz.159101,0.909,0.909,0.885,0.888,0.908,376459201,334875940.488,-2.2026,10.642523,,
2026-02-25,sz.159101,0.892,0.896,0.887,0.89,0.888,379167342,338182742.153,0.2252,10.277455,,
2026-02-26,sz.159101,0.891,0.891,0.864,0.865,0.89,417003307,364261975.67,-2.809,11.306076,,
2026-02-27,sz.159101,0.863,0.867,0.854,0.865,0.865,342642828,295271390.153,0.0,9.239861,,
2026-03-02,sz.159101,0.848,0.851,0.83,0.834,0.865,536845528,450046647.977,-3.5838,14.512039,,
2026-03-03,sz.159101,0.839,0.839,0.808,0.81,0.834,493748051,406152540.56,-2.8777,12.50213,,
2026-03-04,sz.159101,0.8,0.814,0.792,0.797,0.81,701820223,563862919.876,-1.6049,17.806769,,
2026-03-05,sz.159101,0.811,0.814,0.792,0.797,0.797,565895642,456491700.984,0.0,14.376292,,
2026-03-06,sz.159101,0.797,0.824,0.795,0.82,0.797,637477153,518626552.62,2.8858,16.403141,,
2026-03-09,sz.159101,0.802,0.819,0.793,0.815,0.82,576677218,463903060.105,-0.6098,14.857793,,
2026-03-10,sz.159101,0.828,0.84,0.825,0.837,0.815,591387243,493536033.802,2.6994,15.248575,,
