date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510060,2.676,2.705,2.676,2.703,2.676,453900,1223472.0,1.009,1.081765,,
2026-01-06,sh.510060,2.703,2.731,2.696,2.73,2.703,300254,816330.0,0.9989,0.733056,,
2026-01-07,sh.510060,2.726,2.73,2.708,2.708,2.73,329194,895741.0,-0.8059,0.803712,,
2026-01-08,sh.510060,2.705,2.71,2.691,2.706,2.708,152400,411868.0,-0.0739,0.372078,,
2026-01-09,sh.510060,2.715,2.717,2.704,2.715,2.706,439200,1190533.0,0.3326,1.072287,,
2026-01-12,sh.510060,2.715,2.726,2.705,2.719,2.715,384800,1043757.0,0.1473,0.939471,,
2026-01-13,sh.510060,2.719,2.732,2.702,2.708,2.719,303800,825515.0,-0.4046,0.741714,,
2026-01-14,sh.510060,2.711,2.719,2.688,2.69,2.708,479700,1298613.0,-0.6647,1.171165,,
2026-01-15,sh.510060,2.68,2.715,2.671,2.672,2.69,218100,584256.0,-0.6691,0.532481,,
2026-01-16,sh.510060,2.683,2.696,2.645,2.665,2.672,356000,951287.0,-0.262,0.869158,,
2026-01-19,sh.510060,2.665,2.674,2.643,2.672,2.665,276000,733514.0,0.2627,0.673841,,
2026-01-20,sh.510060,2.65,2.683,2.65,2.68,2.672,162000,433191.0,0.2994,0.395516,,
2026-01-21,sh.510060,2.685,2.687,2.656,2.66,2.68,618100,1653755.0,-0.7463,1.509063,,
2026-01-22,sh.510060,2.656,2.679,2.65,2.662,2.66,365781,972670.0,0.0752,0.893037,,
2026-01-23,sh.510060,2.65,2.667,2.628,2.633,2.662,544900,1440337.0,-1.0894,1.330348,,
2026-01-26,sh.510060,2.633,2.669,2.633,2.663,2.633,333200,885512.0,1.1394,0.813492,,
2026-01-27,sh.510060,2.664,2.666,2.645,2.666,2.663,170000,451613.0,0.1127,0.415047,,
2026-01-28,sh.510060,2.663,2.685,2.65,2.683,2.666,369682,987619.0,0.6377,0.902562,,
2026-01-29,sh.510060,2.686,2.694,2.649,2.685,2.683,264100,702614.0,0.0745,0.644788,,
2026-01-30,sh.510060,2.693,2.693,2.648,2.66,2.685,495796,1324127.0,-0.9311,1.210463,,
2026-02-02,sh.510060,2.65,2.66,2.61,2.622,2.66,325400,857702.0,-1.4286,0.794449,,
2026-02-03,sh.510060,2.621,2.622,2.595,2.62,2.622,346400,905848.0,-0.0763,0.84572,,
2026-02-04,sh.510060,2.611,2.652,2.611,2.65,2.62,329500,869190.0,1.145,0.804459,,
2026-02-05,sh.510060,2.65,2.656,2.63,2.651,2.65,272518,720525.0,0.0377,0.66534,,
2026-02-06,sh.510060,2.64,2.651,2.62,2.638,2.651,85400,225058.0,-0.4904,0.2085,,
2026-02-09,sh.510060,2.639,2.658,2.639,2.654,2.638,256182,679119.0,0.6065,0.625457,,
2026-02-10,sh.510060,2.66,2.663,2.654,2.655,2.654,183678,488026.0,0.0377,0.448441,,
2026-02-11,sh.510060,2.662,2.669,2.652,2.664,2.655,290002,772594.0,0.339,0.708027,,
2026-02-12,sh.510060,2.669,2.669,2.651,2.655,2.664,126300,336112.0,-0.3378,0.308356,,
2026-02-13,sh.510060,2.655,2.655,2.63,2.63,2.655,173300,457068.0,-0.9416,0.423104,,
2026-02-24,sh.510060,2.633,2.656,2.633,2.654,2.63,261837,694201.0,0.9125,0.639263,,
2026-02-25,sh.510060,2.645,2.675,2.645,2.651,2.654,304100,810251.0,-0.113,0.742446,,
2026-02-26,sh.510060,2.651,2.655,2.635,2.64,2.651,97600,257715.0,-0.4149,0.238286,,
2026-02-27,sh.510060,2.642,2.651,2.633,2.644,2.64,79300,209574.0,0.1515,0.193607,,
2026-03-02,sh.510060,2.644,2.69,2.644,2.684,2.644,594298,1586354.0,1.5129,1.450951,,
2026-03-03,sh.510060,2.691,2.735,2.685,2.709,2.684,1010500,2740463.0,0.9314,2.528829,,
2026-03-04,sh.510060,2.709,2.709,2.655,2.701,2.709,236800,633606.0,-0.2953,0.592604,,
2026-03-05,sh.510060,2.69,2.707,2.676,2.693,2.701,651600,1747368.0,-0.2962,1.672519,,
2026-03-06,sh.510060,2.687,2.7,2.677,2.7,2.693,143900,386556.0,0.2599,0.369361,,
2026-03-09,sh.510060,2.705,2.71,2.682,2.688,2.7,653300,1760885.0,-0.4444,1.676882,,
2026-03-10,sh.510060,2.679,2.688,2.669,2.676,2.688,367500,983294.0,-0.4464,0.943295,,
