date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515980,0.873,0.9,0.872,0.9,0.867,449889997,400401477.0,3.8062,5.534295,,
2026-01-06,sh.515980,0.899,0.906,0.888,0.906,0.9,503914264,452614908.0,0.6667,6.310659,,
2026-01-07,sh.515980,0.907,0.913,0.9,0.909,0.906,497611322,451115613.0,0.3311,6.189866,,
2026-01-08,sh.515980,0.909,0.92,0.903,0.911,0.909,344568901,314196413.0,0.22,4.406179,,
2026-01-09,sh.515980,0.906,0.941,0.901,0.941,0.911,580118043,536132565.0,3.2931,7.415422,,
2026-01-12,sh.515980,0.952,1.015,0.947,1.005,0.941,1431580422,1396315606.0,6.8013,18.519489,,
2026-01-13,sh.515980,1.036,1.037,0.964,0.97,1.005,1340790657,1332937004.0,-3.4826,15.628517,,
2026-01-14,sh.515980,0.97,1.009,0.966,1.0,0.97,1255124694,1248593506.0,3.0928,13.956485,,
2026-01-15,sh.515980,0.999,1.0,0.976,0.992,1.0,884881477,873145781.0,-0.8,9.624419,,
2026-01-16,sh.515980,0.99,1.003,0.978,0.988,0.992,744349499,735471120.0,-0.4032,7.778655,,
2026-01-19,sh.515980,0.975,0.984,0.963,0.966,0.988,939273860,913470446.0,-2.2267,9.587236,,
2026-01-20,sh.515980,0.968,0.972,0.933,0.944,0.966,718480800,680808719.0,-2.2774,7.040389,,
2026-01-21,sh.515980,0.933,0.964,0.933,0.955,0.944,488988836,466848629.0,1.1653,4.719455,,
2026-01-22,sh.515980,0.959,0.981,0.959,0.98,0.955,631661842,614287407.0,2.6178,6.121271,,
2026-01-23,sh.515980,0.981,0.982,0.967,0.977,0.98,450663389,439123254.0,-0.3061,4.412157,,
2026-01-26,sh.515980,0.979,0.995,0.965,0.976,0.977,466677531,456237633.0,-0.1024,4.521136,,
2026-01-27,sh.515980,0.974,0.993,0.963,0.99,0.976,597126504,586096752.0,1.4344,5.795022,,
2026-01-28,sh.515980,0.999,1.003,0.98,0.984,0.99,526084197,521258568.0,-0.6061,5.204051,,
2026-01-29,sh.515980,0.98,1.007,0.973,0.977,0.984,829359381,822206339.0,-0.7114,8.143646,,
2026-01-30,sh.515980,0.969,0.986,0.95,0.982,0.977,556699837,540204028.0,0.5118,5.456703,,
2026-02-02,sh.515980,0.98,0.994,0.95,0.954,0.982,473650606,459681471.0,-2.8513,4.671512,,
2026-02-03,sh.515980,0.962,0.971,0.931,0.964,0.954,568424720,542722777.0,1.0482,5.569991,,
2026-02-04,sh.515980,0.95,0.95,0.911,0.924,0.964,955717612,881205618.0,-4.1494,9.250854,,
2026-02-05,sh.515980,0.91,0.92,0.901,0.902,0.924,449849056,407557203.0,-2.381,4.106287,,
2026-02-06,sh.515980,0.892,0.904,0.88,0.889,0.902,448052200,398943401.0,-1.4412,4.057661,,
2026-02-09,sh.515980,0.906,0.924,0.904,0.924,0.889,568727629,520210216.0,3.937,5.092416,,
2026-02-10,sh.515980,0.929,0.938,0.924,0.934,0.924,302316287,282106139.0,1.0823,2.755813,,
2026-02-11,sh.515980,0.933,0.934,0.919,0.921,0.934,283455900,261762926.0,-1.3919,2.586718,,
2026-02-12,sh.515980,0.925,0.94,0.92,0.939,0.921,378974592,353143522.0,1.9544,3.437683,,
2026-02-13,sh.515980,0.934,0.947,0.927,0.935,0.939,384001204,359782132.0,-0.426,3.487075,,
2026-02-24,sh.515980,0.951,0.955,0.915,0.923,0.935,525714196,487578535.0,-1.2834,4.71614,,
2026-02-25,sh.515980,0.923,0.924,0.911,0.921,0.923,375249870,344466195.0,-0.2167,3.309336,,
2026-02-26,sh.515980,0.923,0.946,0.918,0.943,0.921,542733914,507194086.0,2.3887,4.747444,,
2026-02-27,sh.515980,0.93,0.957,0.926,0.95,0.943,435450785,411723691.0,0.7423,3.894864,,
2026-03-02,sh.515980,0.934,0.946,0.927,0.935,0.95,504193800,471638616.0,-1.5789,4.542643,,
2026-03-03,sh.515980,0.936,0.944,0.894,0.897,0.935,587279618,537377079.0,-4.0642,5.378447,,
2026-03-04,sh.515980,0.883,0.903,0.88,0.882,0.897,481236703,427403152.0,-1.6722,4.383196,,
2026-03-05,sh.515980,0.902,0.913,0.894,0.901,0.882,459572838,414949110.0,2.1542,4.190457,,
2026-03-06,sh.515980,0.895,0.912,0.891,0.908,0.901,280919300,253497657.0,0.7769,2.58266,,
2026-03-09,sh.515980,0.895,0.918,0.873,0.913,0.908,531491792,473833950.0,0.5507,4.903907,,
2026-03-10,sh.515980,0.93,0.94,0.915,0.929,0.913,563524664,522813983.0,1.7525,5.256206,,
