date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516250,1.016,1.023,1.01,1.02,1.017,11523700,11739605.0,0.295,7.899546,,
2026-01-06,sh.516250,1.025,1.04,1.02,1.032,1.02,12838100,13240733.0,1.1765,9.178069,,
2026-01-07,sh.516250,1.032,1.04,1.028,1.04,1.032,16049500,16640582.0,0.7752,11.988153,,
2026-01-08,sh.516250,1.039,1.039,1.023,1.03,1.04,6490000,6683278.0,-0.9615,5.11515,,
2026-01-09,sh.516250,1.035,1.06,1.035,1.054,1.03,16923800,17770795.0,2.3301,13.33864,,
2026-01-12,sh.516250,1.051,1.071,1.05,1.067,1.054,4876800,5183835.0,1.2334,4.068136,,
2026-01-13,sh.516250,1.068,1.08,1.053,1.057,1.067,6167700,6558869.0,-0.9372,5.18826,,
2026-01-14,sh.516250,1.055,1.062,1.038,1.049,1.057,14732900,15422736.0,-0.7569,12.605366,,
2026-01-15,sh.516250,1.051,1.058,1.046,1.049,1.049,12576800,13220830.0,0.0,11.878577,,
2026-01-16,sh.516250,1.05,1.094,1.049,1.062,1.049,13113400,14064859.0,1.2393,12.87167,,
2026-01-19,sh.516250,1.056,1.09,1.056,1.09,1.062,12346500,13364012.0,2.6365,12.4866,,
2026-01-20,sh.516250,1.09,1.09,1.07,1.08,1.09,11157200,12032322.0,-0.9174,11.283804,,
2026-01-21,sh.516250,1.07,1.1,1.063,1.096,1.08,11004000,11963048.0,1.4815,11.128866,,
2026-01-22,sh.516250,1.097,1.098,1.085,1.089,1.096,5156800,5630741.0,-0.6387,5.215316,,
2026-01-23,sh.516250,1.092,1.121,1.092,1.106,1.089,26386200,29206324.0,1.5611,26.685613,,
2026-01-26,sh.516250,1.106,1.132,1.105,1.108,1.106,10130800,11360501.0,0.1808,11.271724,,
2026-01-27,sh.516250,1.109,1.114,1.097,1.102,1.108,6267500,6917449.0,-0.5415,7.132047,,
2026-01-28,sh.516250,1.102,1.105,1.086,1.094,1.102,13635200,14900725.0,-0.726,15.694652,,
2026-01-29,sh.516250,1.094,1.094,1.076,1.083,1.094,6278100,6792249.0,-1.0055,7.396616,,
2026-01-30,sh.516250,1.085,1.085,1.057,1.078,1.083,3382900,3622537.0,-0.4617,4.03312,,
2026-02-02,sh.516250,1.077,1.077,1.046,1.047,1.078,12875600,13686574.0,-2.8757,15.35039,,
2026-02-03,sh.516250,1.042,1.113,1.042,1.113,1.047,15734400,17014869.0,6.3037,19.216884,,
2026-02-04,sh.516250,1.112,1.14,1.11,1.135,1.113,29175300,33041695.0,1.9766,36.524825,,
2026-02-05,sh.516250,1.136,1.136,1.12,1.126,1.135,9751900,10971774.0,-0.793,11.626291,,
2026-02-06,sh.516250,1.126,1.126,1.102,1.111,1.126,7888600,8790196.0,-1.3321,9.518328,,
2026-02-09,sh.516250,1.119,1.154,1.119,1.151,1.111,43912700,50555539.0,3.6004,52.984749,,
2026-02-10,sh.516250,1.15,1.16,1.143,1.158,1.151,9942600,11479852.0,0.6082,9.131872,,
2026-02-11,sh.516250,1.158,1.17,1.155,1.163,1.158,6684800,7781228.0,0.4318,6.139716,,
2026-02-12,sh.516250,1.164,1.19,1.162,1.186,1.163,9591800,11278611.0,1.9776,8.809677,,
2026-02-13,sh.516250,1.175,1.18,1.153,1.153,1.186,9941500,11526348.0,-2.7825,9.130862,,
2026-02-24,sh.516250,1.21,1.21,1.161,1.198,1.153,21055000,25090120.0,3.9029,19.517418,,
2026-02-25,sh.516250,1.2,1.212,1.19,1.197,1.198,6990300,8383161.0,-0.0835,6.420305,,
2026-02-26,sh.516250,1.192,1.203,1.183,1.194,1.197,17026700,20338239.0,-0.2506,15.638329,,
2026-02-27,sh.516250,1.194,1.194,1.171,1.179,1.194,10491900,12369574.0,-1.2563,9.377983,,
2026-03-02,sh.516250,1.171,1.185,1.164,1.173,1.179,22995300,26889855.0,-0.5089,20.371817,,
2026-03-03,sh.516250,1.172,1.176,1.128,1.136,1.173,13634300,15587050.0,-3.1543,13.650954,,
2026-03-04,sh.516250,1.125,1.131,1.115,1.12,1.136,5753800,6461185.0,-1.4085,5.760828,,
2026-03-05,sh.516250,1.126,1.157,1.126,1.142,1.12,13572800,15588257.0,1.9643,13.589379,,
2026-03-06,sh.516250,1.144,1.165,1.128,1.161,1.142,34253000,39544322.0,1.6637,32.974258,,
2026-03-09,sh.516250,1.155,1.155,1.089,1.125,1.161,22687300,25090513.0,-3.1008,18.314229,,
2026-03-10,sh.516250,1.118,1.164,1.118,1.162,1.125,16344600,18886870.0,3.2889,14.609307,,
