date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399679,6092.0646,6106.516,5975.5561,6012.0481,5978.2218,7094442073,114786521606.1,0.565825,1.845799,0.0,0.0
2021-02-19,sz.399679,5994.2179,6065.7725,5929.221,6060.3798,6012.0481,7208548821,105938217355.03,0.803914,1.875384,0.0,0.0
2021-02-22,sz.399679,6071.6075,6119.5365,5968.5077,5968.5077,6060.3798,9113674461,136796406393.96,-1.515946,2.52714,0.0,0.0
2021-02-23,sz.399679,5926.471,5994.7993,5903.0635,5922.6159,5968.5077,7982758145,108471865617.57,-0.768899,2.212991,0.0,0.0
2021-02-24,sz.399679,5926.9371,5968.4814,5789.6241,5842.6548,5922.6159,7105895844,108502590071.31,-1.350098,1.969806,0.0,0.0
2021-02-25,sz.399679,5897.5996,5906.1851,5783.2614,5797.6275,5842.6548,6671399398,93579280620.45,-0.770665,1.84936,0.0,0.0
2021-02-26,sz.399679,5671.3234,5754.7003,5662.4607,5684.5058,5797.6275,6130817263,89898829224.26,-1.951172,1.699507,0.0,0.0
2021-03-01,sz.399679,5735.3,5809.4012,5721.3337,5806.0971,5684.5058,5920350092,88431840112.57,2.138995,1.641168,0.0,0.0
2021-03-02,sz.399679,5829.5657,5831.848,5732.9188,5776.4995,5806.0971,6282169520,93266415126.75,-0.509768,1.633713,0.0,0.0
2021-03-03,sz.399679,5768.9682,5849.3472,5757.2651,5846.2857,5776.4995,6446643456,85595670272.1,1.208105,1.783513,0.0,0.0
2021-03-04,sz.399679,5798.2338,5802.5965,5659.6419,5682.1094,5846.2857,7149215749,96845693970.8,-2.808215,1.97788,0.0,0.0
2021-03-05,sz.399679,5602.5777,5738.9706,5600.2687,5706.0895,5682.1094,6082913536,82535530450.22,0.422028,1.68292,0.0,0.0
2021-03-08,sz.399679,5747.5545,5771.4876,5545.5221,5547.3216,5706.0895,6116865460,91833017058.95,-2.782429,1.587459,0.0,0.0
2021-03-09,sz.399679,5530.8413,5543.147,5343.067,5407.3852,5547.3216,7507221834,96727792833.63,-2.522594,2.07692,0.0,0.0
2021-03-10,sz.399679,5477.6528,5489.3195,5370.2021,5377.1462,5407.3852,5636963341,75549139291.58,-0.559217,1.462914,0.0,0.0
2021-03-11,sz.399679,5393.9037,5497.4446,5365.5681,5497.4446,5377.1462,6381103285,81099340435.86,2.237216,1.765227,0.0,0.0
2021-03-12,sz.399679,5512.334,5516.6578,5420.1203,5488.8045,5497.4446,6538790830,84067087322.75,-0.157166,1.807489,0.0,0.0
2021-03-15,sz.399679,5452.8272,5455.6372,5335.599,5384.2107,5488.8045,6011838484,77477839830.82,-1.905584,1.560018,0.0,0.0
