date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-25,sh.688606,78.283325,124.1627523,76.123785,93.9075969,72.16642795,7786354,1278654564.85,30.1264,62.3057,13.794741,9.635077
2021-03-26,sh.688606,84.22206,87.99585615,81.22569825,81.3498718,93.9075969,4448157,692445735.72,-13.3724,35.5937,11.95005,8.346633
2021-03-29,sh.688606,78.8879962,80.09193975,75.88083675,76.1021896,81.3498718,2769095,396176866.79,-6.4508,22.158,11.179181,7.808212
2021-03-30,sh.688606,75.58929885,79.795003,75.58929885,76.879624,76.1021896,1826990,263184959.81,1.0216,14.6194,11.293384,7.887978
2021-03-31,sh.688606,77.1063757,77.3655205,73.33257955,73.4567531,76.879624,1908133,263285179.97,-4.4522,15.2687,10.790574,7.536786
2021-04-01,sh.688606,73.8670657,74.36915875,72.3553877,73.09503015,73.4567531,1068217,145036352.0,-0.4924,8.5478,10.737438,7.499673
2021-04-02,sh.688606,73.2192037,73.90485765,72.34459,73.8886611,73.09503015,1044001,141627437.62,1.0858,8.354,10.85402,7.581101
2021-04-06,sh.688606,74.0182335,76.04280225,73.100429,75.259969,73.8886611,1079083,149392184.13,1.8559,8.6347,11.055461,7.721799
2021-04-07,sh.688606,75.5839,76.447716,74.8496564,75.82684825,75.259969,860091,120387699.23,0.7532,6.8824,11.138734,7.779962
2021-04-08,sh.688606,75.6378885,75.82684825,74.8712518,74.936038,75.82684825,813568,113171733.1,-1.1748,6.5101,11.007877,7.688563
2021-04-09,sh.688606,75.044015,75.044015,73.2623945,73.41896115,74.936038,799818,109407109.81,-2.0245,6.4001,10.785023,7.532909
2021-04-12,sh.688606,73.748291,74.26118175,72.16642795,72.2258153,73.41896115,900852,121588497.57,-1.6251,7.2085,10.609753,7.41049
2021-04-13,sh.688606,72.31759575,76.45311485,72.2798038,75.5083161,72.2258153,1761669,245721053.44,4.5448,14.0967,11.091943,7.74728
2021-04-14,sh.688606,75.0764081,76.0589988,73.69970135,74.8712518,75.5083161,912482,126473341.54,-0.8437,7.3016,10.99836,7.681916
2021-04-15,sh.688606,74.98462765,80.874773,73.8886611,79.0823548,74.8712518,2019565,291616574.57,5.6245,16.1604,11.616958,8.113982
2021-04-16,sh.688606,78.82321,92.86022,78.2941227,85.8309173,79.0823548,3312652,520254235.41,8.5336,26.5075,12.608302,8.806396
2021-04-19,sh.688606,85.841715,88.40616875,81.9437453,86.921485,85.8309173,2104100,331814609.74,1.2706,16.8368,12.768503,8.91829
2021-04-20,sh.688606,86.921485,90.9706225,82.86694865,83.0883015,86.921485,2049184,325634945.22,-4.4099,16.3974,12.20542,8.524999
2021-04-21,sh.688606,82.0733177,85.0318875,81.44165225,83.56879915,83.0883015,1275930,197229166.25,0.5783,10.2099,12.276003,8.574299
2021-04-22,sh.688606,82.7643705,84.21666115,82.06791885,82.494428,83.56879915,879216,134942488.05,-1.2856,7.0354,12.118182,8.464067
2021-04-23,sh.688606,82.73737625,88.53574115,82.60780385,87.22921945,82.494428,1918855,306506080.56,5.7395,15.3545,12.813708,8.949864
2021-04-26,sh.688606,89.30237785,103.5931338,89.30237785,99.0257067,87.22921945,3402008,613548979.06,13.5236,27.2226,14.546576,10.160204
2021-04-27,sh.688606,98.37244585,103.57693725,96.639415,101.05027545,99.0257067,2599173,480944734.15,2.0445,20.7983,14.843979,10.367928
2021-04-28,sh.688606,96.639415,97.17390115,91.78045,94.911783,101.05027545,2816912,492746754.03,-6.0747,22.5407,11.883558,3.425757
2021-04-29,sh.688606,95.01436115,95.01976,84.49740135,85.00489325,94.911783,2754924,455351286.21,-10.438,22.0446,10.643153,3.068177
2021-04-30,sh.688606,84.48660365,88.92445835,84.48660365,86.30061725,85.00489325,1498472,241155959.43,1.5243,11.9906,10.805386,3.114945
2021-05-06,sh.688606,87.73671135,88.325186,81.52803385,83.1962785,86.30061725,1263924,196059175.63,-3.5971,10.1138,10.416703,3.002897
2021-05-07,sh.688606,84.48660365,84.48660365,77.203555,77.4734975,83.1962785,1417091,209307863.4,-6.8787,11.3394,9.700174,2.796338
2021-05-10,sh.688606,78.175348,79.7734076,77.28453775,78.2725273,77.4734975,739379,107409868.45,1.0314,5.9164,9.800218,2.825178
2021-05-11,sh.688606,78.2293365,78.2293365,75.04941385,76.74465275,78.2725273,696478,98181973.48,-1.952,5.5732,9.608918,2.770031
2021-05-12,sh.688606,76.66367,80.5400443,76.1777735,79.89758115,76.74465275,955242,139403141.42,4.1083,7.6438,10.003685,2.883833
2021-05-13,sh.688606,78.31031925,80.0649455,78.29952155,78.80701345,79.89758115,620499,90705813.78,-1.365,4.9652,9.867139,2.84447
2021-05-14,sh.688606,79.90298,82.24068205,79.363095,80.4536627,78.80701345,874430,131028171.67,2.0895,6.9971,10.07331,2.903904
2021-05-17,sh.688606,80.46985925,85.193853,80.46985925,84.30304275,80.4536627,1149690,178176899.65,4.7846,9.1997,10.555277,3.042844
2021-05-18,sh.688606,84.2652508,84.2652508,80.39427535,81.306681,84.30304275,993305,149790599.89,-3.5543,7.9483,10.180113,2.934693
2021-05-19,sh.688606,81.5334327,82.0193292,79.4062858,79.9137777,81.306681,650806,96526717.21,-1.7131,5.2077,10.005713,2.884418
2021-05-20,sh.688606,79.687026,82.3432602,79.10934905,81.71159475,79.9137777,737012,110576346.15,2.2497,5.8975,10.230811,2.949308
2021-05-21,sh.688606,81.92754875,82.05712115,78.0997641,78.6504468,81.71159475,708058,104540858.38,-3.7463,5.6658,9.847536,2.838819
2021-05-24,sh.688606,78.01878135,79.35769615,77.23054925,78.25633075,78.6504468,488742,70679435.37,-0.5011,3.9109,9.79819,2.824594
2021-05-25,sh.688606,78.82321,79.73561565,78.29952155,79.039164,78.25633075,493106,72053606.24,1.0003,3.9458,9.896206,2.852849
2021-05-26,sh.688606,78.9851755,79.6114421,77.7542377,78.97977665,79.039164,656789,95501024.85,-0.0751,5.2556,9.88877,2.850706
2021-05-27,sh.688606,78.73142955,81.02054195,78.31031925,80.98275,78.97977665,838077,124128962.33,2.5361,6.7062,10.139555,2.923001
2021-05-28,sh.688606,80.98275,81.3606695,78.93658585,79.5358582,80.98275,665348,98551785.81,-1.7867,5.3241,9.958395,2.870777
2021-05-31,sh.688606,80.9935477,84.977899,80.62102705,84.545991,79.5358582,1388255,214918085.2,6.2992,11.1087,10.585695,3.051613
2021-06-01,sh.688606,84.59458065,85.59876675,82.926336,85.30183,84.545991,1212702,189939476.78,0.894,9.7039,10.680331,3.078895
2021-06-02,sh.688606,85.1398645,85.1398645,83.3150532,83.898129,85.30183,854148,133078280.71,-1.6456,6.8348,10.504579,3.028229
2021-06-03,sh.688606,83.898129,83.9737129,81.52803385,81.71159475,83.898129,660606,101079156.48,-2.6062,5.2861,10.230811,2.949308
2021-06-04,sh.688606,81.954543,85.16685875,81.71159475,84.3840255,81.71159475,920423,143290149.88,3.2706,7.3651,10.565416,3.045767
2021-06-07,sh.688606,84.75654615,85.409807,83.33124975,84.16267265,84.3840255,576766,89775412.59,-0.2623,4.6152,10.537701,3.037778
2021-06-08,sh.688606,83.7361635,84.61617605,81.7925775,81.95994185,84.16267265,708859,109159446.4,-2.6172,5.6722,10.261905,2.958272
2021-06-09,sh.688606,82.27307515,82.4512372,79.69242485,80.334888,81.95994185,704876,105397810.39,-1.9827,5.6404,10.058438,2.899617
2021-06-10,sh.688606,80.69615786,80.69615786,78.98876594,79.74395852,80.3349788,423400,61749561.14,-0.7357,3.388,9.85024,2.839598
2021-06-11,sh.688606,80.31856157,80.49367869,79.43750356,79.7877378,79.74395852,420855,61387672.96,0.0549,3.3676,9.855647,2.841157
2021-06-15,sh.688606,79.76037575,79.76037575,76.5042918,76.75055025,79.7877378,806754,114294014.75,-3.8066,6.4556,9.480484,2.733006
2021-06-16,sh.688606,77.12267413,78.1460148,76.61921241,77.48385319,76.75055025,403728,57008634.5,0.9554,3.2306,9.571064,2.759118
2021-06-17,sh.688606,77.25948438,77.9271184,76.15405756,76.67393651,77.48385319,390720,54795059.32,-1.0453,3.1265,9.47102,2.730278
2021-06-18,sh.688606,76.67940892,77.7629461,76.47692975,77.66991513,76.67393651,344857,48805527.91,1.299,2.7595,9.594047,2.765744
2021-06-21,sh.688606,77.8176702,80.59765448,77.33062571,80.0613583,77.66991513,659392,95908680.51,3.079,5.2764,9.889446,2.850901
2021-06-22,sh.688606,80.2255306,80.7180475,78.43605253,79.03254522,80.0613583,447133,64654011.36,-1.285,3.5779,9.762363,2.814266
2021-06-23,sh.688606,78.79723159,80.37875808,78.79723159,79.44844838,79.03254522,498778,72610506.58,0.5262,3.9912,9.813737,2.829075
2021-06-24,sh.688606,79.5141173,79.5141173,77.17192582,77.64255308,79.44844838,523861,74475174.85,-2.273,4.1919,9.590667,2.764769
2021-06-25,sh.688606,77.63708067,78.19526649,77.3798774,77.86144948,77.64255308,392310,55709107.28,0.2819,3.1392,9.617706,2.772564
2021-06-28,sh.688606,77.84503225,80.35686844,77.47290837,79.8424619,77.86144948,649686,94214597.36,2.5443,5.1987,9.862407,2.843106
2021-06-29,sh.688606,79.349945,84.04527278,79.349945,83.0164597,79.8424619,1300381,194824828.3,3.9753,10.4055,10.25447,2.956129
2021-06-30,sh.688606,82.43638424,83.0164597,80.991668,81.538909,83.0164597,837725,124943160.05,-1.7798,6.7034,10.071958,2.903515
2021-07-01,sh.688606,81.19961958,85.29845467,81.19961958,83.00004247,81.538909,1218992,187525751.45,1.7919,9.7543,10.252442,2.955544
2021-07-02,sh.688606,82.43091183,84.1109417,80.98072318,81.3747367,83.00004247,793881,119128626.8,-1.9582,6.3526,10.051679,2.897669
2021-07-05,sh.688606,80.991668,81.4294608,78.93951425,79.41014151,81.3747367,695086,101470682.25,-2.4143,5.562,9.809005,2.827711
2021-07-06,sh.688606,79.4046691,80.08872035,78.255463,78.9668763,79.41014151,479263,69091147.38,-0.5582,3.835,9.754252,2.811927
2021-07-07,sh.688606,78.9668763,80.06683071,78.51813868,79.349945,78.9668763,396623,57415176.81,0.4851,3.1737,9.80157,2.825568
2021-07-08,sh.688606,79.34447259,80.09419276,78.26093541,78.83553846,79.349945,505962,72656390.31,-0.6483,4.0487,9.738028,2.80725
2021-07-09,sh.688606,78.28829746,79.60167586,77.93806322,78.76986954,78.83553846,394449,56812697.11,-0.0833,3.1563,9.729917,2.804912
2021-07-12,sh.688606,79.4046691,79.86982395,78.44152494,78.92856943,78.76986954,412300,59721651.28,0.2015,3.2992,9.74952,2.810563
2021-07-13,sh.688606,78.6932558,79.27880367,77.46196355,78.0912907,78.92856943,474754,67721873.69,-1.0608,3.7989,9.646097,2.780749
2021-07-14,sh.688606,78.0912907,79.10368655,77.708222,77.9818425,78.0912907,365248,52374660.03,-0.1402,2.9227,9.632577,2.776851
2021-07-15,sh.688606,77.8176702,77.86692189,76.13764033,77.09531208,77.9818425,468192,65870864.99,-1.1368,3.7464,9.52307,2.745283
2021-07-16,sh.688606,77.57141175,77.57141175,76.68488133,77.02417075,77.09531208,243634,34275518.44,-0.0923,1.9495,9.514282,2.742749
2021-07-19,sh.688606,76.64110205,77.42365668,76.64110205,77.25401197,77.02417075,225070,31704576.36,0.2984,1.801,9.542673,2.750934
2021-07-20,sh.688606,77.25401197,78.72061785,77.160981,78.51266627,77.25401197,440344,62967593.26,1.6292,3.5236,9.698146,2.795753
2021-07-21,sh.688606,78.29376987,78.52361109,77.33062571,77.84503225,78.51266627,386773,54984246.95,-0.8504,3.0949,9.615678,2.77198
2021-07-22,sh.688606,77.83955984,77.84503225,76.40578842,76.65751928,77.84503225,454106,63720165.81,-1.5255,3.6337,9.468992,2.729693
2021-07-23,sh.688606,76.65751928,76.96944665,74.5889483,74.68745168,76.65751928,583029,80691160.58,-2.57,4.6653,9.225643,2.659541
2021-07-26,sh.688606,74.29891057,74.29891057,70.61597864,71.98955355,74.68745168,627767,83004752.28,-3.6123,5.0233,8.89239,2.563472
2021-07-27,sh.688606,71.4149505,74.17304514,70.5393649,71.89652258,71.98955355,555656,73332082.14,-0.1292,4.4463,8.880898,2.560159
2021-07-28,sh.688606,72.76116336,73.78997644,69.98117908,72.79399782,71.89652258,541999,71381101.72,1.2483,4.337,8.991757,2.592118
2021-07-29,sh.688606,73.7680868,73.7680868,72.6736048,73.07309073,72.79399782,387077,51722777.17,0.3834,3.0974,9.026232,2.602056
2021-07-30,sh.688606,72.96364253,76.88188809,71.31097471,76.1759472,73.07309073,955728,130659010.18,4.2462,7.6476,9.409507,2.712545
2021-08-02,sh.688606,78.255463,80.7180475,76.49334698,76.61921241,76.1759472,862746,123212582.18,0.5819,6.9036,9.46426,2.728329
2021-08-03,sh.688606,76.34559191,79.6235655,76.08291623,79.1310486,76.61921241,980261,141049929.71,3.2783,7.844,9.774531,2.817773
2021-08-04,sh.688606,78.802704,78.802704,77.04058798,77.41271186,79.1310486,725896,102718815.35,-2.1715,5.8086,9.562276,2.756585
2021-08-05,sh.688606,77.40723945,78.72061785,75.77646127,76.03913695,77.41271186,621801,87429784.02,-1.7744,4.9756,9.392608,2.707673
2021-08-06,sh.688606,75.9023267,76.3948436,74.24965888,74.972017,76.03913695,439704,60148856.28,-1.4034,3.5185,9.260793,2.669674
2021-08-09,sh.688606,75.0267411,76.4495677,74.45761046,75.3550857,74.972017,267412,36949739.02,0.5109,2.1398,9.308111,2.683315
2021-08-10,sh.688606,75.27299955,75.7928785,74.99390664,75.50831318,75.3550857,231200,31810732.4,0.2033,1.85,9.327039,2.688771
2021-08-11,sh.688606,75.45358908,75.45358908,74.48497251,74.56705866,75.50831318,312304,42656747.61,-1.2466,2.499,9.210772,2.655254
2021-08-12,sh.688606,74.52327938,74.82426193,73.57108004,73.75714198,74.56705866,391673,52915217.68,-1.0862,3.1341,9.110728,2.626414
2021-08-13,sh.688606,73.63674896,75.07599279,73.63674896,74.03076248,73.75714198,275147,37386202.32,0.371,2.2017,9.144527,2.636157
2021-08-16,sh.688606,74.58347589,76.38389878,73.330294,75.55756487,74.03076248,419583,57692191.96,2.0624,3.3575,9.333122,2.690525
2021-08-17,sh.688606,75.7928785,76.03913695,74.424776,74.98296182,75.55756487,324725,44585615.03,-0.7605,2.5984,9.262145,2.670064
2021-08-18,sh.688606,74.424776,75.77098886,73.99245561,75.72720958,74.98296182,301960,41365122.03,0.9926,2.4163,9.354077,2.696566
2021-08-19,sh.688606,75.52473041,77.31420848,75.52473041,77.1062569,75.72720958,500376,70182062.95,1.8211,4.004,9.524422,2.745672
2021-08-20,sh.688606,74.88993085,74.88993085,71.07566108,71.20152651,77.1062569,1103074,145028112.78,-7.6579,8.8267,10.157572,2.474514
2021-08-23,sh.688606,71.62290208,71.97313632,70.10704451,71.68309859,71.20152651,328339,42738130.37,0.6764,2.6273,10.226272,2.49125
2021-08-24,sh.688606,71.68309859,72.4547084,71.2507782,71.9621915,71.68309859,337634,44284781.42,0.3893,2.7017,10.266088,2.50095
2021-08-25,sh.688606,72.00597078,72.77758059,71.5243987,72.2905361,71.9621915,296974,39161807.24,0.4563,2.3764,10.312929,2.512361
2021-08-26,sh.688606,72.783053,72.783053,70.8677095,71.04282662,72.2905361,385892,50411034.83,-1.726,3.0879,10.134932,2.468998
2021-08-27,sh.688606,70.7035372,71.47514701,70.5393649,70.7035372,71.04282662,271456,35083616.33,-0.4776,2.1722,10.086529,2.457207
2021-08-30,sh.688606,70.594089,70.7035372,69.2807106,69.47771736,70.7035372,411580,52553531.62,-1.7337,3.2934,9.911654,2.414605
2021-08-31,sh.688606,68.99614528,69.76775509,67.2011948,67.6389876,69.47771736,441692,54883176.11,-2.6465,3.5344,9.649342,2.350702
2021-09-01,sh.688606,67.45839807,68.72799719,66.53356078,68.18075619,67.6389876,238455,29476942.93,0.801,1.9081,9.72663,2.369531
2021-09-02,sh.688606,68.39965259,68.405125,67.5295394,68.32303885,68.18075619,200640,24957966.58,0.2087,1.6055,9.746928,2.374476
2021-09-03,sh.688606,68.72799719,68.72799719,67.5842635,68.0767804,68.32303885,173510,21606619.37,-0.3604,1.3884,9.711797,2.365917
2021-09-06,sh.688606,68.0767804,68.5692973,67.59520832,68.15886655,68.0767804,191659,23889284.16,0.1206,1.5336,9.723507,2.36877
2021-09-07,sh.688606,68.16981137,68.38323536,68.03300112,68.20811824,68.15886655,164700,20522029.26,0.0723,1.3179,9.730534,2.370482
2021-09-08,sh.688606,68.24642511,68.67327309,67.66634965,67.857884,68.20811824,248098,30807011.9,-0.5135,1.9853,9.680569,2.35831
2021-09-09,sh.688606,68.3504009,68.3504009,67.58973591,67.68276688,67.857884,182381,22576855.21,-0.2581,1.4594,9.655587,2.352224
2021-09-10,sh.688606,67.857884,67.857884,66.63206416,66.763402,67.68276688,352649,43278715.29,-1.3583,2.8219,9.524431,2.320273
2021-09-13,sh.688606,67.30517059,67.7484358,67.0370225,67.19024998,66.763402,240489,29645254.02,0.6393,1.9244,9.585325,2.335107
2021-09-14,sh.688606,67.20666721,67.51312217,66.62111934,66.79076405,67.19024998,194805,23846361.5,-0.5946,1.5588,9.528335,2.321224
2021-09-15,sh.688606,67.30517059,67.30517059,64.94656188,65.12715141,66.79076405,407332,48803878.01,-2.4908,3.2594,9.291005,2.263407
2021-09-16,sh.688606,64.87542055,65.27490648,63.75904891,63.95605567,65.12715141,309458,36383850.24,-1.7982,2.4763,9.123937,2.222707
2021-09-17,sh.688606,63.2610596,64.32817955,61.90390192,63.80282819,63.95605567,412313,47494176.59,-0.2396,3.2993,9.102077,2.217382
2021-09-22,sh.688606,62.94913223,63.80282819,62.57700835,62.932715,63.80282819,141917,16333277.66,-1.3638,1.1356,8.977947,2.187142
2021-09-23,sh.688606,63.3705078,63.43070431,62.50586702,62.93818741,62.932715,151685,17489617.08,0.0087,1.2138,8.978728,2.187332
2021-09-24,sh.688606,62.96007705,64.01625218,62.67003932,62.8232668,62.93818741,190566,22021489.34,-0.1826,1.5249,8.962334,2.183339
2021-09-27,sh.688606,61.98598807,61.98598807,59.649269,59.9776136,62.8232668,491215,54312738.49,-4.5296,3.7638,8.556374,2.084442
2021-09-28,sh.688606,59.9228895,59.9776136,58.62592833,58.91596606,59.9776136,202032,21819060.71,-1.7701,1.548,8.40492,2.047546
2021-09-29,sh.688606,58.91049365,59.1567521,56.39865746,56.39865746,58.91596606,412770,43087803.19,-4.2727,3.1627,8.045802,1.96006
2021-09-30,sh.688606,56.46979879,57.3508568,56.365823,56.6941676,56.39865746,215932,22418736.18,0.524,1.6545,8.08796,1.97033
2021-10-08,sh.688606,56.913064,57.29066029,55.87877851,56.913064,56.6941676,157955,16412796.83,0.3861,1.2103,8.119187,1.977937
2021-10-11,sh.688606,56.92948123,57.65183935,56.71605724,56.84192267,56.913064,166084,17319432.09,-0.125,1.2726,8.109038,1.975465
2021-10-12,sh.688606,56.85286749,56.86381231,55.3260651,55.50665463,56.84192267,202285,20655065.37,-2.3491,1.5499,7.91855,1.929059
2021-10-13,sh.688606,54.95941363,56.11956455,54.95941363,55.89519574,55.50665463,181464,18404165.05,0.7,1.3904,7.973979,1.942563
2021-10-14,sh.688606,55.81310959,56.35487818,55.5449615,55.97180948,55.89519574,135508,13871563.93,0.1371,1.0383,7.984908,1.945225
2021-10-15,sh.688606,56.1469266,56.1469266,55.60515801,55.75291308,55.97180948,134753,13730510.4,-0.3911,1.0325,7.953681,1.937618
2021-10-18,sh.688606,55.75291308,55.75291308,54.7788241,55.08527906,55.75291308,145707,14619703.42,-1.1975,1.1164,7.858436,1.914415
2021-10-19,sh.688606,54.8335482,57.94734949,54.8335482,57.01156738,55.08527906,374072,38906979.92,3.4969,2.8662,8.13324,1.981361
2021-10-20,sh.688606,56.8036158,56.8036158,55.818582,56.21806793,57.01156738,202310,20740364.4,-1.3918,1.5501,8.020039,1.953784
2021-10-21,sh.688606,56.365823,57.87620816,56.22354034,57.36180162,56.21806793,297291,31120204.95,2.0345,2.2779,8.183204,1.993533
