date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600644,5.61,5.66,5.61,5.64,5.59,2740700,15443606.0,0.8944,0.509,27.859053,1.993372
2020-01-03,sh.600644,5.62,5.69,5.61,5.67,5.64,2025700,11434936.0,0.5319,0.3762,28.00724,2.003975
2020-01-06,sh.600644,5.66,5.69,5.62,5.65,5.67,2840110,16044997.0,-0.3527,0.5275,27.908449,1.996906
2020-01-07,sh.600644,5.64,5.68,5.62,5.67,5.65,2181004,12339179.0,0.354,0.4051,28.00724,2.003975
2020-01-08,sh.600644,5.66,5.66,5.56,5.59,5.67,3015700,16923679.0,-1.4109,0.5601,27.612076,1.9757
2020-01-09,sh.600644,5.58,5.72,5.56,5.66,5.59,2020689,11398533.0,1.2522,0.3753,27.957844,2.000441
2020-01-10,sh.600644,5.64,5.68,5.6,5.64,5.66,1122920,6326822.0,-0.3534,0.2086,27.859053,1.993372
2020-01-13,sh.600644,5.64,5.68,5.6,5.67,5.64,1865920,10541998.0,0.5319,0.3466,28.00724,2.003975
2020-01-14,sh.600644,5.66,5.73,5.65,5.7,5.67,2502826,14228881.0,0.5291,0.4649,28.155426,2.014578
2020-01-15,sh.600644,5.7,5.73,5.62,5.66,5.7,2155840,12196377.0,-0.7018,0.4004,27.957844,2.000441
2020-01-16,sh.600644,5.68,5.68,5.53,5.55,5.66,2554748,14258729.0,-1.9435,0.4745,27.414494,1.961563
2020-01-17,sh.600644,5.54,5.59,5.5,5.51,5.55,1791235,9912298.0,-0.7207,0.3327,27.216912,1.947425
2020-01-20,sh.600644,5.52,5.54,5.51,5.52,5.51,1403792,7752307.0,0.1815,0.2607,27.266308,1.95096
2020-01-21,sh.600644,5.55,5.67,5.52,5.56,5.52,2509037,13979125.0,0.7246,0.466,33.546378,1.965097
2020-01-22,sh.600644,5.52,5.56,5.46,5.53,5.56,1432993,7894379.0,-0.5396,0.2662,33.365372,1.954494
2020-01-23,sh.600644,5.53,5.55,5.41,5.42,5.53,2058000,11238035.0,-1.9892,0.3822,32.701685,1.915616
2020-02-03,sh.600644,4.88,4.88,4.88,4.88,5.42,1286600,6278608.0,-9.9631,0.239,29.443583,1.724762
2020-02-04,sh.600644,4.5,4.87,4.5,4.79,4.88,3737685,17674744.0,-1.8443,0.6942,28.900566,1.692952
2020-02-05,sh.600644,4.75,4.91,4.75,4.83,4.79,2141649,10360425.0,0.8351,0.3978,29.141907,1.70709
2020-02-06,sh.600644,4.83,4.91,4.74,4.87,4.83,3098079,14906161.0,0.8282,0.5754,29.383248,1.721227
2020-02-07,sh.600644,4.86,4.86,4.77,4.84,4.87,2073440,9987298.0,-0.616,0.3851,29.202243,1.710624
2020-02-10,sh.600644,4.8,4.91,4.78,4.9,4.84,2290483,11145798.0,1.2397,0.4254,29.564254,1.73183
2020-02-11,sh.600644,4.92,4.96,4.87,4.91,4.9,2132817,10500759.0,0.2041,0.3961,29.624589,1.735365
2020-02-12,sh.600644,4.92,4.98,4.9,4.96,4.91,1732222,8562356.0,1.0183,0.3217,29.926265,1.753036
2020-02-13,sh.600644,4.96,4.96,4.88,4.88,4.96,2342760,11516128.0,-1.6129,0.4351,29.443583,1.724762
2020-02-14,sh.600644,4.87,4.92,4.85,4.89,4.88,1817313,8873634.0,0.2049,0.3375,29.503919,1.728296
2020-02-17,sh.600644,4.9,5.09,4.9,5.06,4.89,3352625,16855073.0,3.4765,0.6227,30.529617,1.78838
2020-02-18,sh.600644,5.1,5.2,5.1,5.17,5.06,3069810,15760789.0,2.1739,0.5702,31.193304,1.827258
2020-02-19,sh.600644,5.14,5.18,5.1,5.11,5.17,2461654,12649048.0,-1.1605,0.4572,31.193304,1.827258
2020-02-20,sh.600644,5.14,5.32,5.12,5.31,5.11,4532589,23776212.0,3.9139,0.8419,32.037997,1.876739
2020-02-21,sh.600644,5.26,5.3,5.22,5.29,5.31,3852308,20229137.0,-0.3766,0.7155,31.917327,1.86967
2020-02-24,sh.600644,5.25,5.26,5.16,5.25,5.29,3863957,20141441.0,-0.7561,0.7177,31.675986,1.855532
2020-02-25,sh.600644,5.14,5.19,5.02,5.13,5.25,4027481,20614587.0,-2.2857,0.748,30.951964,1.81312
2020-02-26,sh.600644,5.08,5.21,5.03,5.15,5.13,3024404,15583399.0,0.3899,0.5617,31.072634,1.820189
2020-02-27,sh.600644,5.17,5.19,5.12,5.15,5.15,2203800,11369427.0,0.0,0.4093,31.072634,1.820189
2020-02-28,sh.600644,5.07,5.11,4.93,4.93,5.15,4002424,20118036.0,-4.2718,0.7434,29.745259,1.742433
2020-03-02,sh.600644,4.93,5.09,4.93,5.07,4.93,2017800,10177984.0,2.8398,0.3748,30.589952,1.791914
2020-03-03,sh.600644,5.11,5.15,5.07,5.08,5.07,2209533,11290915.0,0.1972,0.4104,30.650288,1.795449
2020-03-04,sh.600644,5.11,5.37,5.07,5.27,5.08,5367440,28039801.0,3.7402,0.9969,31.796657,1.862601
2020-03-05,sh.600644,5.28,5.38,5.23,5.32,5.27,5078177,26965822.0,0.9488,0.9432,32.098333,1.880273
2020-03-06,sh.600644,5.27,5.33,5.22,5.29,5.32,3318201,17516915.0,-0.5639,0.6163,31.917327,1.86967
2020-03-09,sh.600644,5.22,5.26,5.14,5.16,5.29,3046577,15831513.0,-2.4575,0.5659,31.132969,1.823723
2020-03-10,sh.600644,5.09,5.21,5.02,5.21,5.16,3411619,17435259.0,0.969,0.6337,31.434645,1.841395
2020-03-11,sh.600644,5.22,5.25,5.15,5.15,5.21,2460955,12794253.0,-1.1516,0.4571,31.072634,1.820189
2020-03-12,sh.600644,5.1,5.12,5.04,5.06,5.15,2640565,13387958.0,-1.7476,0.4904,30.529617,1.78838
2020-03-13,sh.600644,4.83,5.06,4.83,5.0,5.06,2390300,11810537.0,-1.1858,0.444,30.167606,1.767174
2020-03-16,sh.600644,5.03,5.17,4.97,4.99,5.0,3086705,15688386.0,-0.2,0.5733,30.107271,1.763639
2020-03-17,sh.600644,4.98,5.05,4.85,4.98,4.99,2285304,11289444.0,-0.2004,0.4245,30.046935,1.760105
2020-03-18,sh.600644,4.93,5.06,4.93,4.95,4.98,1818608,9100413.0,-0.6024,0.3378,29.86593,1.749502
2020-03-19,sh.600644,5.0,5.01,4.86,4.99,4.95,1518987,7497113.0,0.8081,0.2821,30.107271,1.763639
2020-03-20,sh.600644,5.0,5.05,4.96,5.05,4.99,2168387,10880613.0,1.2024,0.4027,30.469282,1.784845
2020-03-23,sh.600644,5.0,5.0,4.88,4.9,5.05,1936626,9534918.0,-2.9703,0.3597,29.56424,1.779451
2020-03-24,sh.600644,4.93,4.99,4.87,4.97,4.9,1485105,7325949.0,1.4286,0.2758,29.986587,1.804872
2020-03-25,sh.600644,5.04,5.06,4.98,5.03,4.97,1956484,9813023.0,1.2073,0.3634,30.348598,1.826661
2020-03-26,sh.600644,5.03,5.03,4.93,4.93,5.03,1363457,6771359.0,-1.9881,0.2532,29.745246,1.790345
2020-03-27,sh.600644,5.0,5.01,4.92,4.94,4.93,1413076,7016169.0,0.2028,0.2625,29.805581,1.793977
2020-03-30,sh.600644,4.93,4.93,4.81,4.84,4.94,1175976,5702633.0,-2.0243,0.2184,29.202229,1.757662
2020-03-31,sh.600644,4.88,4.89,4.8,4.81,4.84,1302525,6290529.0,-0.6198,0.2419,29.021224,1.746767
2020-04-01,sh.600644,4.84,4.84,4.77,4.79,4.81,766202,3682109.0,-0.4158,0.1423,28.900553,1.739504
2020-04-02,sh.600644,4.79,4.83,4.73,4.83,4.79,1546994,7386832.0,0.8351,0.2873,29.141894,1.75403
2020-04-03,sh.600644,4.81,4.94,4.8,4.86,4.83,1255119,6092503.0,0.6211,0.2331,29.3229,1.764925
2020-04-07,sh.600644,4.92,4.95,4.89,4.93,4.86,1641072,8098877.0,1.4403,0.3048,29.745246,1.790345
2020-04-08,sh.600644,4.91,4.94,4.89,4.92,4.93,1204700,5921923.0,-0.2028,0.2238,29.684911,1.786714
2020-04-09,sh.600644,4.94,4.97,4.91,4.93,4.92,1451300,7166658.0,0.2032,0.2696,29.745246,1.790345
2020-04-10,sh.600644,4.92,4.93,4.84,4.87,4.93,1335100,6515604.0,-1.217,0.248,29.383235,1.768556
2020-04-13,sh.600644,4.85,4.85,4.8,4.83,4.87,770000,3711939.0,-0.8214,0.143,29.141894,1.75403
2020-04-14,sh.600644,4.82,4.89,4.82,4.88,4.83,753207,3667201.0,1.0352,0.1399,34.239175,1.772188
2020-04-15,sh.600644,4.88,4.9,4.86,4.87,4.88,992358,4843940.0,-0.2049,0.1843,34.169012,1.768556
2020-04-16,sh.600644,4.85,4.97,4.84,4.96,4.87,2498507,12329298.0,1.8481,0.4641,34.800473,1.80124
2020-04-17,sh.600644,4.94,4.97,4.9,4.92,4.96,1820744,8987710.0,-0.8065,0.3382,34.519824,1.786714
2020-04-20,sh.600644,4.92,5.05,4.88,4.99,4.92,2359272,11725718.0,1.4228,0.4382,35.010959,1.812135
2020-04-21,sh.600644,4.96,5.08,4.92,4.93,4.99,2285921,11392836.0,-1.2024,0.4246,34.589986,1.790345
2020-04-22,sh.600644,4.91,4.96,4.88,4.94,4.93,1216565,5984513.0,0.2028,0.226,34.660148,1.793977
2020-04-23,sh.600644,4.96,4.96,4.92,4.92,4.94,993527,4902629.0,-0.4049,0.1845,34.519824,1.786714
2020-04-24,sh.600644,4.91,4.92,4.85,4.85,4.92,1088389,5316662.0,-1.4228,0.2022,34.028688,1.761293
2020-04-27,sh.600644,4.85,4.88,4.82,4.83,4.85,849568,4128943.0,-0.4124,0.1578,33.888363,1.75403
2020-04-28,sh.600644,4.85,4.85,4.65,4.73,4.83,2063847,9765947.0,-2.0704,0.3833,33.186741,1.717715
2020-04-29,sh.600644,4.67,5.18,4.67,5.05,4.73,7143053,35541295.0,6.7653,1.3267,35.431933,1.833924
2020-04-30,sh.600644,4.97,5.09,4.96,5.02,5.05,3515955,17605243.0,-0.5941,0.653,35.221439,1.774257
2020-05-06,sh.600644,5.02,5.16,4.97,5.13,5.02,3102952,15737600.0,2.1912,0.5763,35.993223,1.813135
2020-05-07,sh.600644,5.12,5.43,5.09,5.4,5.13,7988749,42429581.0,5.2632,1.4838,37.887604,1.908563
2020-05-08,sh.600644,5.45,5.68,5.32,5.61,5.4,7316798,40057908.0,3.8889,1.359,39.36101,1.982785
2020-05-11,sh.600644,5.6,5.64,5.47,5.55,5.61,5600138,30947135.0,-1.0695,1.0401,38.940037,1.961579
2020-05-12,sh.600644,5.54,5.79,5.48,5.71,5.55,5240592,29433593.0,2.8829,0.9734,40.062633,2.018129
2020-05-13,sh.600644,5.69,5.85,5.65,5.73,5.71,3699838,21147701.0,0.3503,0.6872,40.202957,2.025198
2020-05-14,sh.600644,5.7,5.72,5.53,5.63,5.73,3737365,20976892.0,-1.7452,0.6942,39.501335,1.989854
2020-05-15,sh.600644,5.63,5.79,5.49,5.7,5.63,4159806,23379313.0,1.2433,0.7726,39.99247,2.014595
2020-05-18,sh.600644,5.69,6.01,5.68,6.01,5.7,6823368,40065534.0,5.4386,1.2673,42.1675,2.12416
2020-05-19,sh.600644,6.43,6.47,6.01,6.01,6.01,33545375,212540461.0,0.0,6.2306,42.1675,2.12416
2020-05-20,sh.600644,5.62,5.62,5.41,5.41,6.01,11902500,64722157.0,-9.9834,2.2107,37.957766,1.912098
2020-05-21,sh.600644,5.27,5.27,4.94,5.05,5.41,12615159,64154355.0,-6.6543,2.3431,35.431926,1.78486
2020-05-22,sh.600644,5.06,5.09,4.9,4.93,5.05,6822900,34112856.0,-2.3762,1.2673,34.589979,1.742448
2020-05-25,sh.600644,4.88,4.99,4.88,4.93,4.93,3213500,15869520.0,0.0,0.5969,34.589979,1.742448
2020-05-26,sh.600644,4.93,4.98,4.9,4.95,4.93,2848500,14075483.0,0.4057,0.5291,34.730303,1.749516
2020-05-27,sh.600644,4.94,5.14,4.93,5.09,4.95,6473542,32875873.0,2.8283,1.2024,35.712574,1.798998
2020-05-28,sh.600644,5.09,5.14,5.02,5.03,5.09,3198803,16182966.0,-1.1788,0.5941,35.291601,1.777791
2020-05-29,sh.600644,5.04,5.08,5.0,5.04,5.03,2128237,10726708.0,0.1988,0.3953,35.361763,1.781326
2020-06-01,sh.600644,5.07,5.2,5.04,5.11,5.04,3832045,19611791.0,1.3889,0.7117,35.852899,1.806066
2020-06-02,sh.600644,5.11,5.15,5.1,5.13,5.11,2900300,14864777.0,0.3914,0.5387,35.993223,1.813135
2020-06-03,sh.600644,5.14,5.16,5.07,5.07,5.13,3228123,16503771.0,-1.1696,0.5996,35.57225,1.791929
2020-06-04,sh.600644,5.06,5.09,5.05,5.06,5.07,1951901,9893980.0,-0.1972,0.3625,35.502088,1.788395
2020-06-05,sh.600644,5.08,5.08,5.02,5.06,5.06,1798201,9068718.0,0.0,0.334,35.502088,1.788395
2020-06-08,sh.600644,5.08,5.08,5.05,5.07,5.06,1655300,8378392.0,0.1976,0.3074,35.57225,1.791929
2020-06-09,sh.600644,5.09,5.09,5.05,5.07,5.07,1498741,7600863.0,0.0,0.2784,35.57225,1.791929
2020-06-10,sh.600644,5.06,5.08,5.02,5.02,5.07,1644901,8285803.0,-0.9862,0.3055,35.221439,1.774257
2020-06-11,sh.600644,5.02,5.38,5.01,5.19,5.02,6014512,31043002.0,3.3865,1.1171,36.414197,1.834341
2020-06-12,sh.600644,5.11,5.27,5.1,5.25,5.19,5904903,30687053.0,1.1561,1.0967,36.83517,1.855548
2020-06-15,sh.600644,5.22,5.24,5.14,5.16,5.25,3966471,20529681.0,-1.7143,0.7367,36.20371,1.823738
2020-06-16,sh.600644,5.18,5.24,5.16,5.2,5.16,2962369,15380122.0,0.7752,0.5502,36.484359,1.837876
2020-06-17,sh.600644,5.18,5.19,5.13,5.19,5.2,2235269,11545238.0,-0.1923,0.4152,36.414197,1.834341
2020-06-18,sh.600644,5.16,5.2,5.14,5.19,5.19,1995028,10336464.0,0.0,0.3705,36.414197,1.834341
2020-06-19,sh.600644,5.18,5.24,5.14,5.16,5.19,1894679,9788740.0,-0.578,0.3519,36.20371,1.823738
2020-06-22,sh.600644,5.16,5.18,5.13,5.16,5.16,1722444,8880026.0,0.0,0.3199,36.20371,1.823738
2020-06-23,sh.600644,5.15,5.16,5.03,5.07,5.16,3140044,16006902.0,-1.7442,0.5832,35.57225,1.791929
2020-06-24,sh.600644,5.12,5.17,5.02,5.06,5.07,3393531,17243564.0,-0.1972,0.6303,35.502088,1.788395
2020-06-29,sh.600644,5.01,5.04,4.95,4.97,5.06,2258316,11247685.0,-1.7787,0.4194,34.870628,1.756585
2020-06-30,sh.600644,5.0,5.01,4.96,5.0,4.97,1927986,9618903.0,0.6036,0.3581,35.081114,1.767188
2020-07-01,sh.600644,5.01,5.05,4.98,5.05,5.0,1772801,8865941.0,1.0,0.3293,35.431926,1.78486
2020-07-02,sh.600644,5.03,5.12,5.02,5.11,5.05,2833951,14371265.0,1.1881,0.5264,35.852899,1.806066
2020-07-03,sh.600644,5.11,5.2,5.1,5.19,5.11,3822077,19720344.0,1.5656,0.7099,36.414197,1.834341
2020-07-06,sh.600644,5.21,5.37,5.2,5.37,5.19,7961925,42181614.0,3.4682,1.4788,37.677117,1.89796
2020-07-07,sh.600644,5.4,5.45,5.29,5.34,5.37,7907676,42426306.0,-0.5587,1.4687,37.46663,1.887357
2020-07-08,sh.600644,5.35,5.48,5.32,5.47,5.34,7587391,41130935.0,2.4344,1.4092,38.378739,1.933304
2020-07-09,sh.600644,5.51,5.66,5.44,5.57,5.47,7464770,41418702.0,1.8282,1.3865,39.080361,1.968648
2020-07-10,sh.600644,5.59,5.59,5.41,5.46,5.57,6658991,36590316.0,-1.9749,1.2368,38.308577,1.92977
2020-07-13,sh.600644,5.43,5.61,5.43,5.6,5.46,6734866,37396310.0,2.5641,1.2509,39.290848,1.979251
2020-07-14,sh.600644,5.59,5.67,5.51,5.58,5.6,6313812,35210497.0,-0.3571,1.1727,39.150524,1.972182
2020-07-15,sh.600644,5.56,5.64,5.44,5.47,5.58,5805600,32070636.0,-1.9713,1.0783,39.898676,1.933304
2020-07-16,sh.600644,5.48,5.55,5.28,5.31,5.47,5467301,29683578.0,-2.925,1.0155,38.731622,1.876754
2020-07-17,sh.600644,5.32,5.43,5.3,5.37,5.31,4253147,22737712.0,1.1299,0.79,39.169267,1.89796
2020-07-20,sh.600644,5.42,5.62,5.42,5.62,5.37,8300782,46142782.0,4.6555,1.5417,40.99279,1.98632
2020-07-21,sh.600644,5.61,5.68,5.56,5.59,5.62,5412252,30348993.66,-0.5338,1.0052,40.773967,1.975717
2020-07-22,sh.600644,5.61,5.65,5.54,5.58,5.59,4640417,25950813.53,-0.1789,0.8619,40.701026,1.972182
2020-07-23,sh.600644,5.52,5.55,5.35,5.5,5.58,5657857,30842255.49,-1.4337,1.0509,40.117499,1.943907
2020-07-24,sh.600644,5.45,5.54,5.26,5.26,5.5,5347738,28804441.03,-4.3636,0.9933,38.366917,1.859082
2020-07-27,sh.600644,5.26,5.3,5.16,5.28,5.26,3116712,16312075.1,0.3802,0.5789,38.512799,1.866151
2020-07-28,sh.600644,5.28,5.37,5.28,5.31,5.28,2382417,12696449.1,0.5682,0.4425,38.731622,1.876754
2020-07-29,sh.600644,5.32,5.39,5.23,5.38,5.31,2905800,15504631.57,1.3183,0.5397,39.242208,1.901495
2020-07-30,sh.600644,5.38,5.51,5.34,5.46,5.38,4733990,25629788.86,1.487,0.8793,39.825735,1.92977
2020-07-31,sh.600644,5.43,5.51,5.38,5.46,5.46,4071562,22167685.23,0.0,0.7562,39.825735,1.92977
2020-08-03,sh.600644,5.47,5.56,5.46,5.54,5.46,5128193,28314502.35,1.4652,0.9525,40.409263,1.958045
2020-08-04,sh.600644,5.54,5.57,5.49,5.52,5.54,4224435,23292279.14,-0.361,0.7846,40.263381,1.950976
2020-08-05,sh.600644,5.51,5.54,5.41,5.51,5.52,3797441,20814349.7,-0.1812,0.7053,40.19044,1.947442
2020-08-06,sh.600644,5.51,5.51,5.38,5.45,5.51,3248300,17673338.0,-1.0889,0.6033,39.752795,1.926235
2020-08-07,sh.600644,5.44,5.44,5.3,5.36,5.45,3201339,17184877.54,-1.6514,0.5946,39.096326,1.894426
2020-08-10,sh.600644,5.35,5.51,5.32,5.5,5.36,5534568,30084151.9,2.6119,1.028,40.117499,1.943907
2020-08-11,sh.600644,5.51,5.66,5.49,5.6,5.5,10470463,58456439.25,1.8182,1.9447,40.846908,1.979251
2020-08-12,sh.600644,5.6,6.16,5.6,5.71,5.6,21082775,122491035.76,1.9643,3.9158,41.649258,2.018129
2020-08-13,sh.600644,5.67,5.88,5.55,5.62,5.71,11034637,62772918.27,-1.5762,2.0495,40.99279,1.98632
2020-08-14,sh.600644,5.61,5.78,5.56,5.68,5.62,8755303,49811027.15,1.0676,1.6262,41.430435,2.007526
2020-08-17,sh.600644,5.67,5.71,5.58,5.7,5.68,7838250,44225483.21,0.3521,1.4558,41.576317,2.014595
2020-08-18,sh.600644,5.7,5.7,5.62,5.65,5.7,5328700,30100527.0,-0.8772,0.9897,41.211613,1.996923
2020-08-19,sh.600644,5.62,6.07,5.57,5.85,5.65,17728167,103325726.79,3.5398,3.2927,42.670431,2.06761
2020-08-20,sh.600644,5.8,5.99,5.7,5.95,5.85,16244347,95560348.11,1.7094,3.0171,43.39984,2.102954
2020-08-21,sh.600644,5.85,5.91,5.73,5.84,5.95,10003927,58138062.98,-1.8487,1.8581,42.59749,2.064076
2020-08-24,sh.600644,5.74,5.84,5.63,5.67,5.84,5624795,32016200.16,-2.911,1.0447,41.357514,1.926261
2020-08-25,sh.600644,5.66,5.7,5.55,5.6,5.67,5333613,29985295.32,-1.2346,0.9906,40.846928,1.90248
2020-08-26,sh.600644,5.56,5.59,5.45,5.54,5.6,5731563,31558750.86,-1.0714,1.0646,40.409282,1.882097
2020-08-27,sh.600644,5.51,5.65,5.47,5.63,5.54,5166288,28780991.19,1.6245,0.9596,41.065751,1.912672
2020-08-28,sh.600644,5.64,5.66,5.57,5.65,5.63,2692677,15132372.36,0.3552,0.5001,41.211632,1.919467
2020-08-31,sh.600644,5.62,5.68,5.62,5.62,5.65,3189401,18020820.64,-0.531,0.5924,40.99281,1.909275
2020-09-01,sh.600644,5.6,5.61,5.51,5.55,5.62,2835486,15727868.61,-1.2456,0.5266,40.482223,1.885494
2020-09-02,sh.600644,5.55,5.56,5.46,5.52,5.55,3246887,17887110.98,-0.5405,0.6031,40.2634,1.875302
2020-09-03,sh.600644,5.52,5.58,5.47,5.49,5.52,2550200,14062808.0,-0.5435,0.4737,40.044577,1.86511
2020-09-04,sh.600644,5.43,5.46,5.39,5.45,5.49,3036502,16465709.24,-0.7286,0.564,39.752814,1.851521
2020-09-07,sh.600644,5.45,5.48,5.38,5.38,5.45,2703849,14700864.44,-1.2844,0.5022,39.242227,1.82774
2020-09-08,sh.600644,5.37,5.49,5.36,5.49,5.38,2240300,12162708.0,2.0446,0.4161,40.044577,1.86511
2020-09-09,sh.600644,5.45,5.66,5.45,5.49,5.49,6017641,33496669.42,0.0,1.1177,40.044577,1.86511
2020-09-10,sh.600644,5.57,5.57,5.25,5.31,5.49,4048514,21820403.78,-3.2787,0.752,38.73164,1.803959
2020-09-11,sh.600644,5.29,5.4,5.26,5.39,5.31,2098800,11206784.0,1.5066,0.3898,39.315168,1.831137
2020-09-14,sh.600644,5.4,5.89,5.36,5.78,5.39,12843462,72729292.75,7.2356,2.3855,42.159865,1.963632
2020-09-15,sh.600644,5.71,5.8,5.51,5.57,5.78,8582355,48166594.85,-3.6332,1.594,40.628105,1.892289
2020-09-16,sh.600644,5.58,5.6,5.41,5.5,5.57,4140800,22639566.0,-1.2567,0.7691,40.117518,1.868508
2020-09-17,sh.600644,5.47,5.47,5.39,5.43,5.5,2257300,12234522.0,-1.2727,0.4193,39.606932,1.844727
2020-09-18,sh.600644,5.42,5.52,5.41,5.51,5.43,2451119,13394571.31,1.4733,0.4553,40.190459,1.871905
2020-09-21,sh.600644,5.51,5.58,5.37,5.41,5.51,5557105,30261037.96,-1.8149,1.0322,39.46105,1.837932
2020-09-22,sh.600644,5.39,5.39,5.31,5.31,5.41,2838100,15163575.99,-1.8484,0.5271,38.73164,1.803959
2020-09-23,sh.600644,5.31,5.36,5.3,5.33,5.31,1263200,6734225.0,0.3766,0.2346,38.877522,1.810754
2020-09-24,sh.600644,5.32,5.32,5.25,5.25,5.33,1987602,10481173.6,-1.5009,0.3692,38.293995,1.783575
2020-09-25,sh.600644,5.25,5.27,5.19,5.22,5.25,1750600,9147501.0,-0.5714,0.3251,38.075172,1.773384
2020-09-28,sh.600644,5.24,5.25,5.15,5.17,5.22,1279500,6635631.0,-0.9579,0.2376,37.710467,1.756397
2020-09-29,sh.600644,5.17,5.22,5.14,5.18,5.17,924800,4794969.0,0.1934,0.1718,37.783408,1.759794
2020-09-30,sh.600644,5.17,5.21,5.15,5.15,5.18,1736200,8987809.0,-0.5792,0.3225,37.564585,1.749603
2020-10-09,sh.600644,5.19,5.36,5.19,5.27,5.15,3025392,15990723.24,2.3301,0.5619,38.439877,1.79037
2020-10-12,sh.600644,5.28,5.37,5.26,5.36,5.27,3931535,20924697.45,1.7078,0.7302,39.096345,1.820946
2020-10-13,sh.600644,5.38,5.4,5.34,5.39,5.36,3610551,19398395.87,0.5597,0.6706,29.288971,1.831137
2020-10-14,sh.600644,5.39,5.4,5.33,5.34,5.39,1594400,8532886.0,-0.9276,0.2961,29.017274,1.814151
2020-10-15,sh.600644,5.34,5.35,5.26,5.3,5.34,2232100,11842018.9,-0.7491,0.4146,28.799916,1.800562
2020-10-16,sh.600644,5.31,5.35,5.3,5.34,5.3,1215110,6471833.3,0.7547,0.2257,29.017274,1.814151
2020-10-19,sh.600644,5.35,5.4,5.26,5.27,5.34,1926800,10273492.0,-1.3109,0.3579,28.636897,1.79037
2020-10-20,sh.600644,5.27,5.32,5.22,5.32,5.27,1301002,6857652.56,0.9488,0.2416,28.908595,1.807356
2020-10-21,sh.600644,5.3,5.33,5.24,5.28,5.32,1135800,5983564.0,-0.7519,0.211,28.691237,1.793767
2020-10-22,sh.600644,5.28,5.28,5.21,5.25,5.28,1287800,6746125.0,-0.5682,0.2392,28.528219,1.783575
2020-10-23,sh.600644,5.24,5.28,5.19,5.2,5.25,1637044,8568953.8,-0.9524,0.3041,28.256521,1.766589
2020-10-26,sh.600644,5.2,5.22,5.14,5.17,5.2,2002629,10357266.9,-0.5769,0.372,28.093503,1.756397
2020-10-27,sh.600644,5.17,5.18,5.11,5.14,5.17,2223458,11446589.12,-0.5803,0.413,27.930484,1.746205
2020-10-28,sh.600644,5.14,5.16,5.07,5.15,5.14,2113907,10814233.8,0.1946,0.3926,27.984824,1.749603
2020-10-29,sh.600644,5.11,5.16,5.09,5.14,5.15,1589710,8149587.4,-0.1942,0.2953,27.930484,1.746205
2020-10-30,sh.600644,5.14,5.15,4.96,4.99,5.14,2991700,15114689.0,-2.9183,0.5557,27.115392,1.695246
2020-11-02,sh.600644,5.02,5.06,4.97,5.05,4.99,2579306,12918470.1,1.2024,0.4791,27.441429,1.636547
2020-11-03,sh.600644,5.06,5.15,5.05,5.13,5.05,1466301,7496595.12,1.5842,0.2723,27.876145,1.662473
2020-11-04,sh.600644,5.15,5.15,5.07,5.11,5.13,1390793,7114769.41,-0.3899,0.2583,27.767466,1.655991
2020-11-05,sh.600644,5.14,5.16,5.1,5.16,5.11,1576623,8100602.12,0.9785,0.2928,28.039163,1.672195
