date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600895,14.4426547,14.58278395,14.3118674,14.33989325,14.30252545,16829796,259768809.0,0.2613,1.0867,42.60746,2.585971
2020-01-03,sh.600895,14.33989325,14.3679191,14.15305425,14.19042205,14.33989325,11826711,180231599.0,-1.0424,0.7637,42.163343,2.559017
2020-01-06,sh.600895,14.11568645,14.4052869,13.94753135,14.28384155,14.19042205,14933979,227333445.0,0.6583,0.9643,42.440916,2.575863
2020-01-07,sh.600895,14.32120935,14.6294937,14.2931835,14.47068055,14.28384155,19392333,300134274.0,1.308,1.2522,42.996062,2.609557
2020-01-08,sh.600895,14.2931835,14.37726105,14.05963475,14.0876606,14.47068055,13627818,207231797.0,-2.6469,0.88,41.858013,2.540485
2020-01-09,sh.600895,14.1810801,14.386603,14.1810801,14.3118674,14.0876606,9369096,143522545.0,1.5915,0.605,42.524188,2.580917
2020-01-10,sh.600895,14.3118674,14.3679191,14.15305425,14.1810801,14.3118674,7956474,121168319.0,-0.9138,0.5138,42.135586,2.557332
2020-01-13,sh.600895,14.24647375,14.3679191,14.09700255,14.32120935,14.1810801,9191802,139974093.0,0.9881,0.5935,42.551945,2.582602
2020-01-14,sh.600895,14.35857715,14.62015175,14.3118674,14.50804835,14.32120935,19882174,309162221.0,1.3046,1.2838,43.107091,2.616295
2020-01-15,sh.600895,14.50804835,15.08724925,14.50804835,14.73225515,14.50804835,28566571,453853667.0,1.5454,1.8446,43.773266,2.656728
2020-01-16,sh.600895,14.80699075,14.84435855,14.4426547,14.47068055,14.73225515,15455662,240954282.0,-1.7755,0.998,42.996062,2.609557
2020-01-17,sh.600895,14.58278395,14.6481776,14.28384155,14.32120935,14.47068055,9201800,141994568.0,-1.0329,0.5942,42.551945,2.582602
2020-01-20,sh.600895,14.33989325,14.5360742,14.19042205,14.48936445,14.32120935,9734315,149683096.0,1.1742,0.6286,43.051577,2.612926
2020-01-21,sh.600895,14.4239708,14.58278395,14.2744996,14.33989325,14.48936445,8858877,136551266.0,-1.0316,0.572,42.60746,2.585971
2020-01-22,sh.600895,14.26515765,14.26515765,13.87279575,14.09700255,14.33989325,12851956,193382893.0,-1.6938,0.8299,41.88577,2.54217
2020-01-23,sh.600895,14.02226695,14.04095085,13.452408,13.5458275,14.09700255,15643306,229638549.0,-3.9099,1.0101,40.248089,2.442774
2020-02-03,sh.600895,12.19124475,12.19124475,12.19124475,12.19124475,13.5458275,3833000,50020650.0,-10.0,0.2475,36.22328,2.198497
2020-02-04,sh.600895,10.97679125,11.89230235,10.97679125,11.5466502,12.19124475,23177966,286848858.0,-5.2874,1.4966,34.308026,2.082254
2020-02-05,sh.600895,11.584018,12.2005867,11.584018,11.9763799,11.5466502,18685470,239746301.0,3.7217,1.2065,35.584862,2.159749
2020-02-06,sh.600895,12.09782525,12.1071672,11.7895409,11.98572185,11.9763799,16563758,212286453.0,0.078,1.0695,35.612619,2.161434
2020-02-07,sh.600895,11.98572185,12.1632189,11.8455926,12.15387695,11.98572185,13186302,168981072.0,1.403,0.8514,36.112251,2.191758
2020-02-10,sh.600895,12.09782525,12.518213,11.9950638,12.45281935,12.15387695,14123406,186323300.0,2.4596,0.912,37.000485,2.245668
2020-02-11,sh.600895,12.4434774,12.60229055,12.3500579,12.4434774,12.45281935,10525535,140811856.0,-0.075,0.6796,36.972727,2.243983
