date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300057,5.92086852,6.01809132,5.87225712,5.9792022,5.87225712,13346923,81891046.17,1.8212,2.6826,30.766796,1.253212
2020-01-03,sz.300057,6.01809132,6.16392552,5.9792022,6.06670272,5.9792022,14789557,92038667.37,1.4634,2.9725,31.217042,1.271552
2020-01-06,sz.300057,6.01809132,6.14448096,5.95003536,6.08614728,6.06670272,15004789,93431259.56,0.3205,3.0158,31.317097,1.275627
2020-01-07,sz.300057,6.076425,6.13475868,6.01809132,6.06670272,6.08614728,16243230,101199225.67,-0.3195,3.2647,31.217042,1.271552
2020-01-08,sz.300057,6.09586956,6.39726024,6.076425,6.2222592,6.06670272,34037540,218379188.0,2.5641,6.8411,32.017479,1.304155
2020-01-09,sz.300057,6.25142604,6.28059288,6.13475868,6.2708706,6.2222592,20204439,129346070.81,0.7812,4.0609,32.267616,1.314344
2020-01-10,sz.300057,6.28059288,6.28059288,6.05698044,6.11531412,6.2708706,13647259,86444728.44,-2.4806,2.7429,31.467179,1.28174
2020-01-13,sz.300057,6.14448096,6.19309236,5.99864676,6.18337008,6.11531412,11267213,70482131.09,1.1129,2.2646,31.81737,1.296004
2020-01-14,sz.300057,6.18337008,6.19309236,6.01809132,6.04725816,6.18337008,13825835,86461578.3,-2.2013,2.7788,31.116988,1.267476
2020-01-15,sz.300057,6.05698044,6.05698044,5.77503432,5.87225712,6.04725816,20758510,125532693.05,-2.8939,4.1722,30.216496,1.230797
2020-01-16,sz.300057,5.90142396,5.95003536,5.82364572,5.82364572,5.87225712,9614142,58025467.66,-0.8278,1.9323,29.966359,1.220608
2020-01-17,sz.300057,5.81392344,5.91114624,5.80420116,5.80420116,5.82364572,7499234,45152418.92,-0.3339,1.5073,29.866305,1.216532
2020-01-20,sz.300057,5.82364572,5.8819794,5.7847566,5.8819794,5.80420116,8069421,48517974.68,1.34,1.6219,30.266523,1.232834
2020-01-21,sz.300057,5.89170168,5.89170168,5.7847566,5.86253484,5.8819794,7555504,45393369.96,-0.3306,1.5186,30.166469,1.228759
2020-01-22,sz.300057,5.84309028,5.87225712,5.64864468,5.81392344,5.86253484,9003704,53345887.71,-0.8292,1.8096,29.916332,1.21857
2020-01-23,sz.300057,5.7847566,5.80420116,5.26947576,5.45419908,5.81392344,16438253,93434348.78,-6.1873,3.3039,28.065322,1.143174
2020-02-03,sz.300057,4.9097514,4.9097514,4.9097514,4.9097514,5.45419908,1505300,7601765.0,-9.9822,0.3025,25.263792,1.02906
2020-02-04,sz.300057,4.46252652,4.84169544,4.46252652,4.74447264,4.9097514,17275140,83492767.3,-3.3663,3.4721,24.413328,0.994418
2020-02-05,sz.300057,4.87086228,5.0069742,4.80280632,4.90002912,4.74447264,15400663,77716891.11,3.2787,3.0954,25.213765,1.027022
2020-02-06,sz.300057,4.90002912,5.02641876,4.85141772,4.98752964,4.90002912,13938963,70872201.11,1.7857,2.8016,25.664011,1.045362
2020-02-07,sz.300057,4.9583628,5.02641876,4.90002912,4.99725192,4.98752964,10875326,55462758.77,0.1949,2.1858,25.714038,1.0474
2020-02-10,sz.300057,4.9583628,5.1528084,4.9583628,5.104197,4.99725192,12072590,63111638.48,2.1401,2.4264,26.264338,1.069815
2020-02-11,sz.300057,5.1528084,5.25975348,5.104197,5.11391928,5.104197,13017726,69118810.04,0.1905,2.6164,26.314366,1.071853
2020-02-12,sz.300057,5.11391928,5.24030892,5.08475244,5.21114208,5.11391928,10908634,58203417.98,1.9011,2.1925,26.814639,1.09223
2020-02-13,sz.300057,5.21114208,5.2500312,5.09447472,5.104197,5.21114208,10203845,54077846.14,-2.0522,2.0509,26.264338,1.069815
2020-02-14,sz.300057,5.12364156,5.1528084,5.0555856,5.09447472,5.104197,8720799,45738801.98,-0.1905,1.7528,26.214311,1.067777
2020-02-17,sz.300057,5.104197,5.43475452,5.07503016,5.35697628,5.09447472,18944458,102743509.96,5.1527,3.8076,27.565049,1.122796
2020-02-18,sz.300057,5.347254,5.57086644,5.2500312,5.52225504,5.35697628,23418499,130217347.79,3.0853,4.7068,28.415513,1.157438
2020-02-19,sz.300057,5.4930882,5.56114416,5.3958654,5.41530996,5.52225504,15116383,85201711.91,-1.9366,3.0382,27.865212,1.135023
2020-02-20,sz.300057,5.4444768,5.95975764,5.40558768,5.95975764,5.41530996,30880800,182392748.44,10.0539,6.2067,30.666742,1.249136
2020-02-21,sz.300057,6.55281672,6.55281672,6.29031516,6.55281672,5.95975764,115376346,771222781.31,9.9511,23.1893,33.718408,1.373439
2020-02-24,sz.300057,6.319482,6.55281672,6.076425,6.33892656,6.55281672,83489534,542682007.89,-3.2641,16.7804,32.617807,1.328608
2020-02-25,sz.300057,6.09586956,6.6597618,5.94031308,6.59170584,6.33892656,69920874,450498112.5,3.9877,14.0533,33.918517,1.38159
2020-02-26,sz.300057,6.3680934,6.94170792,6.29031516,6.4167048,6.59170584,63716026,431147285.33,-2.6549,12.8062,33.018025,1.34491
2020-02-27,sz.300057,6.562539,6.6597618,6.14448096,6.30003744,6.4167048,38498679,251770419.11,-1.8182,7.7378,32.417698,1.320457
2020-02-28,sz.300057,5.833368,6.04725816,5.66808924,5.69725608,6.30003744,38755992,233025974.41,-9.5679,7.7895,29.316004,1.194117
2020-03-02,sz.300057,5.80420116,6.00836904,5.75558976,5.92086852,5.69725608,26592990,161218539.3,3.9249,5.3449,30.565073,1.240985
2020-03-03,sz.300057,5.99864676,6.10559184,5.81392344,5.89170168,5.92086852,30953948,189906643.35,-0.4926,6.2214,30.414506,1.234872
2020-03-04,sz.300057,5.75558976,5.91114624,5.71670064,5.8819794,5.89170168,21339334,127553913.71,-0.165,4.289,30.364317,1.232834
2020-03-05,sz.300057,5.9305908,6.076425,5.85281256,6.0278136,5.8819794,27577975,168849417.05,2.4793,5.5429,31.117151,1.263401
2020-03-06,sz.300057,5.94031308,6.06670272,5.89170168,5.94031308,6.0278136,20935504,128713846.15,-1.4516,4.2078,30.66545,1.245061
2020-03-09,sz.300057,5.833368,5.87225712,5.6389224,5.69725608,5.94031308,23379430,138604752.35,-4.0917,4.699,29.410727,1.194117
2020-03-10,sz.300057,5.6389224,5.96947992,5.50281048,5.94031308,5.69725608,25283141,149829398.4,4.2662,5.0816,30.66545,1.245061
2020-03-11,sz.300057,5.92086852,6.01809132,5.833368,5.85281256,5.94031308,19539070,119100637.68,-1.473,3.9271,30.21375,1.226721
2020-03-12,sz.300057,5.75558976,5.80420116,5.64864468,5.6875338,5.85281256,13151578,77310798.97,-2.8239,2.6433,29.360538,1.19208
2020-03-13,sz.300057,5.36669856,5.6389224,5.26947576,5.52225504,5.6875338,16905064,94746876.11,-2.906,3.3977,28.507326,1.157438
2020-03-16,sz.300057,5.5416996,5.60003328,5.104197,5.18197524,5.52225504,16209843,89768811.31,-6.162,3.258,26.750712,1.086117
2020-03-17,sz.300057,5.23058664,5.32780944,4.94864052,5.1528084,5.18197524,13447836,70882022.34,-0.5628,2.7029,26.600145,1.080004
2020-03-18,sz.300057,5.21114208,5.2986426,5.03614104,5.03614104,5.1528084,11588479,61887088.44,-2.2642,2.3291,25.997878,1.055551
2020-03-19,sz.300057,5.0555856,5.19169752,4.9583628,5.13336384,5.03614104,11885717,62168125.98,1.9305,2.3889,26.499767,1.075928
2020-03-20,sz.300057,5.19169752,5.42503224,5.1528084,5.36669856,5.13336384,18744244,102648826.05,4.5454,3.7674,27.704302,1.124834
2020-03-23,sz.300057,5.18197524,5.4444768,5.1528084,5.18197524,5.36669856,15587311,85098735.26,-3.442,3.1329,26.750712,1.086117
2020-03-24,sz.300057,5.32780944,5.37642084,5.17225296,5.32780944,5.18197524,10774404,58520157.37,2.8143,2.1655,27.503546,1.116683
2020-03-25,sz.300057,5.46392136,5.50281048,5.347254,5.3958654,5.32780944,11078654,61578201.62,1.2774,2.2267,27.854869,1.130947
2020-03-26,sz.300057,5.35697628,5.4444768,5.33753172,5.37642084,5.3958654,9589135,53208523.98,-0.3604,1.9273,27.754491,1.126872
2020-03-27,sz.300057,5.43475452,5.48336592,5.30836488,5.347254,5.37642084,8014598,44555400.45,-0.5425,1.6108,27.603924,1.120759
2020-03-30,sz.300057,5.26947576,5.26947576,5.08475244,5.14308612,5.347254,8851768,47182284.06,-3.8182,1.7791,26.549956,1.077966
2020-03-31,sz.300057,5.24030892,5.25975348,5.02641876,5.06530788,5.14308612,7415991,39212808.88,-1.5123,1.4905,26.148445,1.061664
2020-04-01,sz.300057,5.06530788,5.17225296,5.02641876,5.04586332,5.06530788,5993889,31451846.23,-0.3839,1.203,26.050659,1.034
2020-04-02,sz.300057,5.03614104,5.2014198,5.01669648,5.2014198,5.04586332,7379139,38756709.58,3.0828,1.481,26.853762,1.065877
2020-04-03,sz.300057,5.2014198,5.23058664,5.08475244,5.11391928,5.2014198,6917109,36585805.11,-1.6822,1.3882,26.402017,1.047946
2020-04-07,sz.300057,5.21114208,5.31808716,5.18197524,5.31808716,5.11391928,9360109,50726675.13,3.9924,1.8785,27.45609,1.089785
2020-04-08,sz.300057,5.28892032,5.36669856,5.25975348,5.347254,5.31808716,6624032,36285624.7,0.5484,1.3294,27.606672,1.095761
2020-04-09,sz.300057,5.3958654,5.41530996,5.30836488,5.347254,5.347254,6685841,36752173.94,0.0,1.3418,27.606672,1.095761
2020-04-10,sz.300057,5.26947576,5.26947576,5.01669648,5.04586332,5.347254,14597799,76928124.64,-5.6364,2.9297,26.050659,1.034
2020-04-13,sz.300057,4.99725192,4.99725192,4.88058456,4.90002912,5.04586332,8534426,43292612.67,-2.8902,1.7128,25.29775,1.004116
2020-04-14,sz.300057,4.91947368,4.98752964,4.9097514,4.97780736,4.90002912,5197915,26439443.94,1.5873,1.0432,25.699302,1.020054
2020-04-15,sz.300057,4.98752964,5.01669648,4.9097514,4.92919596,4.97780736,5060313,25810264.45,-0.9766,1.0156,25.448332,1.010093
2020-04-16,sz.300057,4.9097514,5.0555856,4.87086228,5.0069742,4.92919596,9480951,48540318.15,1.5779,1.9028,25.849883,1.026031
2020-04-17,sz.300057,5.03614104,5.07503016,4.98752964,5.01669648,5.0069742,6398202,33078269.92,0.1942,1.2841,25.900077,1.028023
2020-04-20,sz.300057,5.02641876,5.08475244,4.97780736,5.01669648,5.01669648,5041692,25984481.1,0.0,1.0119,25.900077,1.028023
2020-04-21,sz.300057,5.0069742,5.0069742,4.9097514,4.9583628,5.01669648,4989430,25368853.96,-1.1628,1.0014,25.598914,1.01607
2020-04-22,sz.300057,4.91947368,5.01669648,4.86114,5.01669648,4.9583628,4591061,23440660.87,1.1765,0.9214,25.900077,1.028023
2020-04-23,sz.300057,5.06530788,5.09447472,4.9583628,4.96808508,5.01669648,5161504,26659565.85,-0.969,1.0359,25.649108,1.018062
2020-04-24,sz.300057,4.98752964,4.99725192,4.86114,4.88058456,4.96808508,5134926,25946359.82,-1.7613,1.0306,25.197523,1.000138
2020-04-27,sz.300057,4.88058456,4.91947368,4.78336176,4.80280632,4.88058456,5092577,25360853.99,-1.5936,1.0221,24.795969,0.984199
2020-04-28,sz.300057,4.80280632,4.83197316,4.50141564,4.73475036,4.80280632,8060645,38590694.94,-1.417,1.6177,24.444609,0.970253
2020-04-29,sz.300057,4.74447264,4.74447264,4.57919388,4.6666944,4.73475036,7335104,35067623.36,-1.4374,1.4721,31.464021,0.95719
2020-04-30,sz.300057,4.68634374,4.82388842,4.6666945,4.7649407,4.6666945,6683085,32283976.7,2.1053,1.3413,31.791771,0.967161
2020-05-06,sz.300057,4.70599298,4.84353766,4.64704526,4.83371304,4.7649407,5524108,26933899.0,1.4433,1.1087,32.250622,0.98112
2020-05-07,sz.300057,4.8631869,4.8631869,4.77476532,4.77476532,4.83371304,3899942,19093077.52,-1.2195,0.7827,31.857321,0.969155
2020-05-08,sz.300057,4.80423918,4.91231,4.78458994,4.83371304,4.77476532,7236357,35812017.27,1.2346,1.4523,32.250622,0.98112
2020-05-11,sz.300057,4.89266076,4.89266076,4.79441456,4.82388842,4.83371304,4455576,21958999.19,-0.2033,0.8942,32.185072,0.979126
2020-05-12,sz.300057,4.79441456,4.82388842,4.70599298,4.7649407,4.82388842,4138360,20023448.61,-1.222,0.8305,31.791771,0.967161
2020-05-13,sz.300057,4.77476532,4.83371304,4.7158176,4.83371304,4.7649407,5025949,24515215.65,1.4433,1.0087,32.250622,0.98112
2020-05-14,sz.300057,4.78458994,4.8140638,4.75511608,4.7649407,4.83371304,2940181,14315910.45,-1.4228,0.5901,31.791771,0.967161
2020-05-15,sz.300057,4.78458994,4.92213462,4.7649407,4.83371304,4.7649407,7672139,37899906.03,1.4433,1.5398,32.250622,0.98112
2020-05-18,sz.300057,4.85336228,4.91231,4.7649407,4.88283614,4.83371304,6888730,34105073.91,1.0163,1.3825,32.578372,0.991091
2020-05-19,sz.300057,4.90248538,4.91231,4.84353766,4.88283614,4.88283614,4258323,21141060.45,0.0,0.8546,32.578372,0.991091
2020-05-20,sz.300057,4.88283614,4.88283614,4.77476532,4.79441456,4.88283614,4087634,20106490.71,-1.8109,0.8204,31.988422,0.973144
2020-05-21,sz.300057,4.82388842,4.82388842,4.69616836,4.72564222,4.79441456,4089900,19761998.72,-1.4344,0.8208,31.529571,0.959185
2020-05-22,sz.300057,4.73546684,4.73546684,4.53897444,4.62739602,4.72564222,6307875,29670573.75,-2.079,1.266,30.874071,0.939243
2020-05-25,sz.300057,4.7649407,4.7649407,4.5684483,4.6666945,4.62739602,3814037,17960671.83,0.8493,0.7655,31.136271,0.94722
2020-05-26,sz.300057,4.6666945,4.73546684,4.64704526,4.7158176,4.6666945,3637125,17354681.92,1.0526,0.73,31.464021,0.95719
2020-05-27,sz.300057,4.7158176,4.7649407,4.69616836,4.75511608,4.7158176,3426712,16505545.74,0.8333,0.6877,31.726221,0.965167
2020-05-28,sz.300057,4.75511608,4.75511608,4.63722064,4.69616836,4.75511608,3117048,14870481.65,-1.2397,0.6256,31.332921,0.953202
2020-05-29,sz.300057,4.6666945,4.7649407,4.65686988,4.70599298,4.69616836,2736960,13163727.51,0.2092,0.5493,31.398471,0.955196
2020-06-01,sz.300057,4.73546684,4.87301152,4.7158176,4.8631869,4.70599298,6709530,32940081.65,3.3403,1.3466,32.447272,0.987103
2020-06-02,sz.300057,4.8631869,4.93195924,4.8631869,4.90248538,4.8631869,6217756,31043196.84,0.8081,1.2479,32.709472,0.995079
2020-06-03,sz.300057,4.92213462,4.95160848,4.84353766,4.85336228,4.90248538,6110199,30474869.17,-1.002,1.2263,32.381722,0.985109
2020-06-04,sz.300057,4.87301152,4.95160848,4.85336228,4.91231,4.85336228,5026406,25074107.17,1.2146,1.0088,32.775022,0.997073
2020-06-05,sz.300057,4.93195924,4.93195924,4.84353766,4.88283614,4.91231,4028051,19995480.56,-0.6,0.8084,32.578372,0.991091
2020-06-08,sz.300057,4.89266076,5.03020544,4.88283614,4.97125772,4.88283614,7769216,39222605.41,1.8109,1.5592,33.168322,1.009038
2020-06-09,sz.300057,4.9614331,5.0596793,4.89266076,4.98108234,4.97125772,10248261,51947946.13,0.1976,2.0568,33.233872,1.011032
2020-06-10,sz.300057,4.98108234,4.98108234,4.92213462,4.93195924,4.98108234,4031648,20296417.2,-0.9862,0.8091,32.906122,1.001062
2020-06-11,sz.300057,4.95160848,4.97125772,4.84353766,4.85336228,4.93195924,4834791,24131071.67,-1.5936,0.9703,32.381722,0.985109
2020-06-12,sz.300057,4.74529146,4.85336228,4.72564222,4.82388842,4.85336228,3470865,16955761.52,-0.6073,0.6966,32.185072,0.979126
2020-06-15,sz.300057,4.85336228,4.85336228,4.7649407,4.79441456,4.82388842,4769028,23354854.39,-0.611,0.9571,31.988422,0.973144
2020-06-16,sz.300057,4.82388842,4.89266076,4.8140638,4.89266076,4.79441456,4645115,22925910.46,2.0492,0.9323,32.643922,0.993085
2020-06-17,sz.300057,4.89266076,4.89266076,4.83371304,4.8631869,4.89266076,3157614,15623225.09,-0.6024,0.6337,32.447272,0.987103
2020-06-18,sz.300057,4.85336228,4.93195924,4.84353766,4.91231,4.8631869,3910478,19463643.24,1.0101,0.7848,32.775022,0.997073
2020-06-19,sz.300057,4.91231,4.94178386,4.8631869,4.89266076,4.91231,3814523,18960569.11,-0.4,0.7656,32.643922,0.993085
2020-06-22,sz.300057,4.89266076,4.90248538,4.84353766,4.8631869,4.89266076,4975842,24667685.43,-0.6024,0.9986,32.447272,0.987103
2020-06-23,sz.300057,4.84353766,4.8631869,4.74529146,4.75511608,4.8631869,5870640,28605206.5,-2.2222,1.1782,31.726221,0.965167
2020-06-24,sz.300057,4.78458994,4.78458994,4.67651912,4.70599298,4.75511608,3831150,18348457.55,-1.0331,0.7689,31.398471,0.955196
