date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000880,4.40829,4.47022,4.40829,4.45333,4.40829,1362268.0,10768508.2,1.0217,1.0081,49.972075,1.527299
2020-01-03,sz.000880,4.47585,4.50963,4.43081,4.45333,4.45333,1715470.0,13613165.0,0.0,1.2694,49.972075,1.527299
2020-01-06,sz.000880,4.46459,4.47022,4.41955,4.4477,4.45333,1441479.0,11376591.94,-0.1264,1.0667,49.9089,1.525368
2020-01-07,sz.000880,4.44207,4.48148,4.43081,4.48148,4.4477,1500547.0,11903014.94,0.7595,1.1104,50.287955,1.536953
2020-01-08,sz.000880,4.46459,4.504,4.40266,4.45896,4.48148,2040100.0,16167603.0,-0.5025,1.5097,50.035251,1.52923
2020-01-09,sz.000880,4.48148,4.52652,4.45333,4.48148,4.45896,1242972.0,9888657.96,0.5051,0.9198,50.287955,1.536953
2020-01-10,sz.000880,4.45896,4.49274,4.41955,4.4477,4.48148,874870.0,6916495.9,-0.7538,0.6474,49.9089,1.525368
2020-01-13,sz.000880,4.47585,4.47585,4.38577,4.45896,4.4477,855545.0,6737035.7,0.2532,0.6331,50.035251,1.52923
2020-01-14,sz.000880,4.43081,4.47585,4.41955,4.42518,4.45896,1230859.0,9726910.53,-0.7576,0.9108,49.656196,1.517645
2020-01-15,sz.000880,4.42518,4.4477,4.37451,4.38577,4.42518,1018600.0,7964486.0,-0.8906,0.7538,49.213966,1.504129
2020-01-16,sz.000880,4.38577,4.42518,4.37451,4.38577,4.38577,654500.0,5107223.0,0.0,0.4843,49.213966,1.504129
2020-01-17,sz.000880,4.38577,4.40829,4.34636,4.35199,4.38577,776900.0,6022572.18,-0.7702,0.5749,48.834911,1.492544
2020-01-20,sz.000880,4.3351,4.40829,4.31258,4.39703,4.35199,864181.0,6695563.89,1.0349,0.6395,49.340317,1.507991
2020-01-21,sz.000880,4.36888,4.40266,4.35199,4.38577,4.39703,908045.0,7071838.1,-0.2561,0.672,49.213966,1.504129
2020-01-22,sz.000880,4.37451,4.3914,4.2225,4.32384,4.38577,1672402.0,12802609.88,-1.4121,1.2376,48.519032,1.48289
2020-01-23,sz.000880,4.36325,4.3914,4.16057,4.19998,4.32384,1491701.0,11322977.46,-2.8646,1.1039,47.129163,1.440411
2020-02-03,sz.000880,3.77773,3.77773,3.77773,3.77773,4.19998,544600.0,3654266.0,-10.0536,0.403,42.390977,1.295598
