date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-12,sz.159143,0.996,0.999,0.986,0.996,1.006,149379816,148207289.807,-0.994,29.087434,,
2026-01-13,sz.159143,0.998,1.008,0.996,1.007,0.996,187899410,188509806.934,1.1044,43.239554,,
2026-01-14,sz.159143,1.006,1.01,1.0,1.006,1.007,74485413,74838920.668,-0.0993,23.092353,,
2026-01-15,sz.159143,1.004,1.014,1.002,1.005,1.006,36448312,36771017.015,-0.0994,16.909097,,
2026-01-16,sz.159143,1.01,1.01,0.997,1.001,1.005,11850774,11872778.706,-0.398,6.029257,,
2026-01-19,sz.159143,1.001,1.004,0.991,1.001,1.001,11110569,11129210.673,0.0,5.892499,,
2026-01-20,sz.159143,1.001,1.006,0.993,1.003,1.001,14109683,14100425.81,0.1998,7.686919,,
2026-01-21,sz.159143,1.004,1.005,0.998,1.0,1.003,4638975,4642269.333,-0.2991,2.627504,,
2026-01-22,sz.159143,1.002,1.009,1.002,1.002,1.0,15348731,15435560.54,0.2,8.693483,,
2026-01-23,sz.159143,1.006,1.007,0.994,0.995,1.002,7250373,7229607.794,-0.6986,4.106593,,
2026-01-26,sz.159143,0.998,1.018,0.998,1.011,0.995,33015280,33386331.526,1.608,18.699772,,
2026-01-27,sz.159143,1.017,1.026,1.013,1.02,1.011,18319697,18665309.538,0.8902,11.065662,,
2026-01-28,sz.159143,1.02,1.046,1.02,1.04,1.02,19724204,20476249.671,1.9608,12.285055,,
2026-01-29,sz.159143,1.044,1.064,1.043,1.061,1.04,22801161,24016710.47,2.0192,14.564364,,
2026-01-30,sz.159143,1.064,1.07,1.034,1.038,1.061,11369142,11885031.301,-2.1678,7.501688,,
2026-02-02,sz.159143,1.038,1.038,1.004,1.006,1.038,14342116,14556146.209,-3.0829,9.463342,,
2026-02-03,sz.159143,1.021,1.027,1.009,1.022,1.006,19486199,19881180.644,1.5905,12.857556,,
2026-02-04,sz.159143,1.023,1.049,1.018,1.045,1.022,13599482,14119855.361,2.2505,9.959017,,
2026-02-05,sz.159143,1.05,1.05,1.028,1.037,1.045,38622904,39947321.254,-0.7656,27.875613,,
2026-02-06,sz.159143,1.029,1.043,1.023,1.036,1.037,8078207,8339511.87,-0.0964,6.14058,,
2026-02-09,sz.159143,1.05,1.054,1.044,1.047,1.036,10372929,10883338.319,1.0618,7.884894,,
2026-02-10,sz.159143,1.05,1.053,1.044,1.05,1.047,8829523,9269709.039,0.2865,6.711687,,
2026-02-11,sz.159143,1.055,1.059,1.048,1.059,1.05,9547286,10065890.306,0.8571,7.312876,,
2026-02-12,sz.159143,1.059,1.068,1.059,1.065,1.059,14855821,15813390.696,0.5666,11.556053,,
2026-02-13,sz.159143,1.065,1.065,1.037,1.038,1.065,12865241,13427052.558,-2.5352,10.165775,,
2026-02-24,sz.159143,1.053,1.071,1.053,1.066,1.038,16943404,18038094.187,2.6975,13.388232,,
2026-02-25,sz.159143,1.075,1.087,1.068,1.073,1.066,16065093,17320596.172,0.6567,12.795319,,
2026-02-26,sz.159143,1.073,1.075,1.057,1.062,1.073,9299918,9879648.069,-1.0252,7.407079,,
2026-02-27,sz.159143,1.059,1.065,1.05,1.065,1.062,11162841,11788125.083,0.2825,9.108474,,
2026-03-02,sz.159143,1.073,1.08,1.052,1.075,1.065,15263344,16304526.297,0.939,12.454336,,
2026-03-03,sz.159143,1.078,1.091,1.066,1.076,1.075,19860863,21464388.856,0.093,16.205745,,
2026-03-04,sz.159143,1.076,1.076,1.028,1.045,1.076,22984935,24103186.13,-2.881,18.754875,,
2026-03-05,sz.159143,1.071,1.071,1.047,1.055,1.045,13850500,14637323.9,0.9569,11.301507,,
2026-03-06,sz.159143,1.056,1.065,1.045,1.063,1.055,8016222,8447529.466,0.7583,6.70508,,
2026-03-09,sz.159143,1.06,1.065,1.04,1.043,1.063,7114931,7451302.066,-1.8815,5.951205,,
2026-03-10,sz.159143,1.04,1.057,1.04,1.048,1.043,9743745,10241860.56,0.4794,8.150048,,
