date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159890,1.72,1.765,1.72,1.765,1.711,15929100,27819641.5,3.156,8.021071,,
2026-01-06,sz.159890,1.769,1.777,1.748,1.776,1.765,17295200,30498762.5,0.6232,8.980289,,
2026-01-07,sz.159890,1.776,1.779,1.759,1.771,1.776,13785300,24383391.3,-0.2815,7.232935,,
2026-01-08,sz.159890,1.771,1.811,1.767,1.794,1.771,15425300,27706066.3,1.2987,8.356489,,
2026-01-09,sz.159890,1.794,1.865,1.788,1.865,1.794,15977100,29258749.8,3.9576,8.946211,,
2026-01-12,sz.159890,1.918,2.05,1.899,2.05,1.865,38302300,75841071.4,9.9196,21.446975,,
2026-01-13,sz.159890,2.17,2.17,1.967,1.978,2.05,60147400,122296095.6,-3.5122,30.595244,,
2026-01-14,sz.159890,1.961,2.111,1.959,2.07,1.978,57630303,118757244.265,4.6512,27.236692,,
2026-01-15,sz.159890,2.05,2.065,2.003,2.021,2.07,33733900,68446071.2,-2.3671,14.379897,,
2026-01-16,sz.159890,2.015,2.044,1.972,1.976,2.021,29104800,58090644.4,-2.2266,12.097226,,
2026-01-19,sz.159890,1.945,1.981,1.937,1.946,1.976,19688300,38521461.3,-1.5182,8.049489,,
2026-01-20,sz.159890,1.95,1.958,1.872,1.885,1.946,32326800,61530377.1,-3.1346,13.162877,,
2026-01-21,sz.159890,1.876,1.919,1.869,1.891,1.885,19539300,37084572.2,0.3183,7.705054,,
2026-01-22,sz.159890,1.901,1.94,1.901,1.935,1.891,19502000,37569123.6,2.3268,7.660139,,
2026-01-23,sz.159890,1.944,1.958,1.922,1.945,1.935,16330800,31667885.2,0.5168,6.439826,,
2026-01-26,sz.159890,1.96,1.984,1.913,1.939,1.945,24346000,47365818.0,-0.3085,9.525386,,
2026-01-27,sz.159890,1.944,1.953,1.902,1.949,1.939,18810400,36300812.3,0.5157,7.163392,,
2026-01-28,sz.159890,1.985,1.99,1.937,1.962,1.949,36704000,72003622.9,0.667,13.924619,,
2026-01-29,sz.159890,1.941,2.017,1.908,1.95,1.962,55464903,109757576.432,-0.6116,19.558083,,
2026-01-30,sz.159890,1.929,1.942,1.882,1.92,1.95,41668100,79913342.3,-1.5385,13.725092,,
2026-02-02,sz.159890,1.91,1.94,1.863,1.867,1.92,25223800,47963499.1,-2.7604,8.680182,,
2026-02-03,sz.159890,1.888,1.916,1.854,1.916,1.867,22056000,41706373.5,2.6245,7.616267,,
2026-02-04,sz.159890,1.893,1.893,1.822,1.85,1.916,30256500,55915194.7,-3.4447,10.448022,,
2026-02-05,sz.159890,1.811,1.842,1.811,1.82,1.85,14370001,26207543.011,-1.6216,4.812609,,
2026-02-06,sz.159890,1.802,1.829,1.778,1.802,1.82,20927051,37711307.32,-0.989,7.008608,,
2026-02-09,sz.159890,1.836,1.868,1.828,1.864,1.802,20577960,38043160.6,3.4406,6.914853,,
2026-02-10,sz.159890,1.866,1.901,1.864,1.885,1.864,30519595,57473107.185,1.1266,10.395287,,
2026-02-11,sz.159890,1.905,1.905,1.877,1.879,1.885,17638100,33330249.8,-0.3183,6.028251,,
2026-02-12,sz.159890,1.915,1.932,1.886,1.921,1.879,39070000,74673683.4,2.2352,13.217602,,
2026-02-13,sz.159890,1.895,1.94,1.895,1.907,1.921,32599200,62454260.0,-0.7288,10.529774,,
2026-02-24,sz.159890,1.934,1.934,1.85,1.86,1.907,33415100,62403394.8,-2.4646,10.521436,,
2026-02-25,sz.159890,1.86,1.868,1.841,1.855,1.86,20771000,38442539.3,-0.2688,6.359949,,
2026-02-26,sz.159890,1.857,1.895,1.849,1.884,1.855,22987203,43132075.752,1.5633,6.995695,,
2026-02-27,sz.159890,1.856,1.932,1.856,1.915,1.884,72375399,137843475.693,1.6454,22.160889,,
2026-03-02,sz.159890,1.865,1.891,1.854,1.865,1.915,30166999,56421798.234,-2.611,8.342858,,
2026-03-03,sz.159890,1.872,1.875,1.78,1.785,1.865,44782899,81725526.928,-4.2895,12.216049,,
2026-03-04,sz.159890,1.751,1.797,1.746,1.758,1.785,22173900,39303719.1,-1.5126,6.132321,,
2026-03-05,sz.159890,1.799,1.801,1.77,1.781,1.758,20744000,37099887.6,1.3083,5.721052,,
2026-03-06,sz.159890,1.776,1.807,1.769,1.807,1.781,16440800,29438653.0,1.4599,4.623518,,
2026-03-09,sz.159890,1.808,1.864,1.759,1.853,1.807,54654800,99172027.9,2.5457,15.370144,,
2026-03-10,sz.159890,1.895,1.902,1.841,1.871,1.853,54082800,101093071.3,0.9714,15.382319,,
