date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-21,sz.301150,33.86398098,36.859886,33.22378296,34.16883718,45.32934552,4619220,571145058.13,-24.6209,33.8916,20.579186,7.185417
2022-04-22,sz.301150,33.28198278,35.335605,31.1369037,32.287043,34.16883718,3795220,450733408.14,-5.5073,27.8458,19.44582,6.789692
2022-04-25,sz.301150,31.18124642,31.23113198,28.407055,28.53731174,32.287043,2856525,306801332.86,-11.6137,20.9586,17.187434,6.001155
2022-04-26,sz.301150,28.545626,29.62093696,26.882774,27.2153444,28.53731174,2282128,232236215.55,-4.6324,16.7442,16.39124,5.723157
2022-04-27,sz.301150,27.298487,29.41308046,26.051348,28.8643393,27.2153444,2573324,260054811.64,6.0591,18.8807,17.384396,6.069926
2022-04-28,sz.301150,28.2130556,28.2130556,26.45043248,26.4532039,28.8643393,2424370,239455076.73,-8.3533,17.7878,15.932219,5.562885
2022-04-29,sz.301150,26.79685998,27.76408556,26.3977755,27.3539154,26.4532039,1875615,182999988.69,3.4049,13.7615,16.474699,5.752297
2022-05-05,sz.301150,27.159916,28.0329133,26.605632,27.68371438,27.3539154,1724077,169858474.8,1.2057,12.6497,16.67333,5.821651
2022-05-06,sz.301150,27.159916,28.98351036,26.882774,27.72528568,27.68371438,1638728,164884211.76,0.1502,12.0235,16.698368,5.830393
2022-05-09,sz.301150,28.545626,28.7950538,28.02737046,28.27956968,27.72528568,1340606,137351880.34,1.9992,9.8361,17.032201,5.946954
2022-05-10,sz.301150,27.76408556,29.931336,27.69202864,29.931336,28.27956968,1860264,196698420.47,5.8408,13.6489,18.027026,6.294307
2022-05-11,sz.301150,29.9174789,31.85193006,29.5433372,30.069907,29.931336,2364206,260848777.39,0.463,17.3464,18.110485,6.323447
2022-05-12,sz.301150,30.208478,30.61864816,29.32439502,29.75396512,30.069907,1398365,150551229.24,-1.0507,10.2599,17.920199,6.257007
2022-05-13,sz.301150,29.98122156,30.0421928,28.88373924,29.377052,29.75396512,1155053,122620078.34,-1.2668,8.4747,17.693192,6.177746
2022-05-16,sz.301150,29.2661952,29.73456518,28.268484,28.46525482,29.377052,1213125,126116286.98,-3.1038,8.9008,17.144036,5.986002
2022-05-17,sz.301150,28.35439802,28.94193906,28.05508466,28.822768,28.46525482,956204,98433362.82,1.256,7.0157,17.359358,6.061184
2022-05-18,sz.301150,28.8366251,29.1830526,28.5594831,28.93916764,28.822768,809144,84469594.58,0.4038,5.9368,17.429464,6.085662
2022-05-19,sz.301150,28.4347692,29.84265056,28.27402684,29.654194,28.93916764,930781,98171163.25,2.4708,6.8292,17.860109,6.236026
2022-05-20,sz.301150,29.9867644,30.06713558,29.377052,29.6403369,29.654194,878576,94106674.27,-0.0467,6.4462,17.851763,6.233112
2022-05-23,sz.301150,29.68467962,29.88422186,29.3216236,29.64587974,29.6403369,808695,86186077.84,0.0187,5.9335,17.855102,6.234278
2022-05-24,sz.301150,29.56827998,29.57659424,27.68371438,27.7003429,29.64587974,1164762,120316057.27,-6.5626,8.546,16.683345,5.825148
2022-05-25,sz.301150,27.71142858,28.18811282,27.7003429,27.98025632,27.7003429,517522,52177293.42,1.0105,3.7971,16.851931,5.884011
2022-05-26,sz.301150,27.98025632,28.268484,27.5894861,27.81951396,27.98025632,577951,58179560.86,-0.5745,4.2405,16.755119,5.850208
2022-05-27,sz.301150,27.852771,28.34331234,27.65045734,27.77517124,27.81951396,548685,55344405.87,-0.1594,4.0257,16.728413,5.840884
2022-05-30,sz.301150,27.9636278,28.4347692,27.7834855,28.1576272,27.77517124,494287,50147434.29,1.377,3.6266,16.958758,5.921311
2022-05-31,sz.301150,28.24354122,28.8920535,27.65600018,28.822768,28.1576272,976569,99945703.67,2.3622,7.1652,17.359358,6.061184
2022-06-01,sz.301150,28.79228238,29.792765,28.55116884,29.3216236,28.822768,914509,96673559.32,1.7308,6.7098,17.659809,6.166089
2022-06-02,sz.301150,29.58767992,33.4926107,29.38259484,32.66672754,29.3216236,2618999,300964602.02,11.4083,19.2158,19.674496,6.869537
2022-06-06,sz.301150,33.15726888,37.2201706,32.94941238,35.3633192,32.66672754,3110937,396701279.18,8.2549,22.8252,21.298598,7.436607
2022-06-07,sz.301150,35.2801766,36.6936008,34.9891775,35.7236038,35.3633192,2017979,260454622.61,1.0188,14.8061,21.51559,7.512372
2022-06-08,sz.301150,35.84277486,36.02846,33.52863916,34.66769278,35.7236038,1655104,206739569.22,-2.9558,12.1436,20.879636,7.290323
2022-06-09,sz.301150,34.504179,34.81180662,33.43995372,33.811324,34.66769278,1007191,123721247.37,-2.4702,7.3898,20.363863,7.110235
2022-06-10,sz.301150,33.45203515,34.1916569,33.45203515,33.74788385,33.81128,1438996,115200826.91,-0.1875,7.0387,19.992473,6.980561
2022-06-13,sz.301150,33.38441259,35.23980658,32.8814698,34.63965636,33.74788385,2181762,176242761.77,2.6425,10.6718,20.520765,7.165019
2022-06-14,sz.301150,34.22969459,34.5720338,32.66592289,33.44358233,34.63965636,1609671,127509544.66,-3.4529,7.8735,19.812202,6.917618
2022-06-15,sz.301150,33.388639,34.01414768,32.53490418,32.60252674,33.44358233,1571855,122789129.49,-2.5148,7.6886,19.313955,6.74365
2022-06-16,sz.301150,32.75045109,33.16886568,32.0784519,32.2897724,32.60252674,1178529,90938899.31,-0.9593,5.7646,19.128678,6.678959
2022-06-17,sz.301150,32.03196139,33.70984616,31.91362191,33.70984616,32.2897724,1864203,146290881.85,4.3979,9.1185,19.969939,6.972693
2022-06-20,sz.301150,33.84086487,37.04025724,33.84086487,35.59482502,33.70984616,2597165,219829253.75,5.5918,12.7037,21.086613,7.362591
2022-06-21,sz.301150,36.1780696,36.1780696,34.8678825,35.31165555,35.59482502,1615134,135103877.04,-0.7955,7.9002,20.918861,7.304018
2022-06-22,sz.301150,35.94561705,36.04705089,34.5720338,34.68192046,35.31165555,1279373,106413965.11,-1.7834,6.2579,20.545802,7.173761
2022-06-23,sz.301150,34.8678825,36.29640908,34.55090175,35.57791938,34.68192046,1565574,131262583.7,2.5835,7.6578,21.076598,7.359094
2022-06-24,sz.301150,36.769767,42.69519382,36.769767,40.55240395,35.57791938,4621958,448339206.92,13.9819,22.6078,24.023516,8.388038
2022-06-27,sz.301150,41.04266751,43.94198477,40.8693847,41.00885623,40.55240395,3581914,356414858.99,1.1256,17.5205,24.293921,8.482453
2022-06-28,sz.301150,40.996177,42.0527795,40.22697038,40.82289419,41.00885623,2573280,250205768.7,-0.4535,12.5869,24.183756,8.443987
2022-06-29,sz.301150,40.150895,40.78063009,37.98274667,37.9954259,40.82289419,2405478,222078767.17,-6.9262,11.7661,22.508745,7.859141
2022-06-30,sz.301150,38.04191641,38.882972,37.3192003,38.79421739,37.9954259,1715084,154984219.18,2.1023,8.3891,22.981954,8.024367
2022-07-01,sz.301150,38.59980253,40.150895,38.1644823,39.21263198,38.79421739,2063753,192281241.62,1.0785,10.0946,23.229826,8.110914
2022-07-04,sz.301150,39.73248041,40.53972472,38.21942563,39.74938605,39.21263198,1798727,168250437.59,1.3688,8.7983,23.547803,8.221938
2022-07-05,sz.301150,39.77474451,40.48478139,36.9810875,37.66576592,39.74938605,2723050,245471914.41,-5.2419,13.3195,22.313452,7.790953
