date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-25,sh.605090,26.42827684,31.71648074,26.42827684,27.42857565,22.02568781,33020916.0,1500049441.89,24.5299,39.7987,20.09599,6.828711
2021-05-26,sh.605090,24.83544434,27.396719,24.7844737,25.78477251,27.42857565,25345882.0,1022232684.11,-5.993,30.5483,18.891631,6.419464
2021-05-27,sh.605090,25.17312483,25.52354798,24.35759459,24.38307991,25.78477251,20334884.0,790847886.15,-5.4361,24.5088,17.864659,6.070494
2021-05-28,sh.605090,24.38307991,24.76535971,23.4464944,23.45286573,24.38307991,16608954.0,622306991.46,-3.815,20.0181,17.183122,5.838905
2021-05-31,sh.605090,23.33818179,24.12185538,22.54176554,23.65037696,23.45286573,16729307.0,608323651.74,0.8422,20.1631,17.327832,5.888078
2021-06-01,sh.605090,23.2553545,23.49109371,22.96227332,23.27446849,23.65037696,10027575.0,364980577.55,-1.5894,12.0858,17.052417,5.79449
2021-06-02,sh.605090,23.4464944,23.75231824,23.27446849,23.66949095,23.27446849,10807911.0,400272817.28,1.6972,13.0263,17.341836,5.892836
2021-06-03,sh.605090,23.81603154,24.73987439,23.1279279,24.07725607,23.66949095,14846356.0,555733720.52,1.7227,17.8937,17.640592,5.994355
2021-06-04,sh.605090,23.71409026,23.96894346,23.26172583,23.33818179,24.07725607,8421733.0,311811327.75,-3.0696,10.1504,17.099097,5.810353
2021-06-07,sh.605090,23.31269647,23.6376343,23.00687263,23.29995381,23.33818179,5696490.0,208404845.51,-0.1638,6.8657,17.071089,5.800835
2021-06-08,sh.605090,23.2553545,23.2553545,22.79661874,22.8093614,23.29995381,7219492.0,260230253.75,-2.1056,8.7013,16.711648,5.678696
2021-06-09,sh.605090,22.70104879,23.15978455,22.63733549,22.91130268,22.8093614,4810092.0,172896207.15,0.4469,5.7974,16.786337,5.704075
2021-06-10,sh.605090,22.91767401,23.03235795,22.56087953,22.57362219,22.91130268,6024838.0,214826150.32,-1.4739,7.2615,16.53893,5.620005
2021-06-11,sh.605090,22.57362219,22.72016278,22.37611096,22.38248229,22.57362219,5394135.0,190521783.77,-0.8467,6.5013,16.398888,5.572418
2021-06-15,sh.605090,22.34425431,22.34425431,21.59243737,21.5988087,22.38248229,7199089.0,246891332.04,-3.5013,8.6768,15.824717,5.377312
2021-06-16,sh.605090,21.45863944,21.81543392,21.03813166,21.05724565,21.5988087,5644103.0,189165097.04,-2.5074,6.8026,15.427932,5.242483
2021-06-17,sh.605090,21.04450299,21.24838555,20.91070506,21.22290023,21.05724565,4257547.0,140983047.52,0.7867,5.1314,15.549302,5.283725
2021-06-18,sh.605090,21.18467225,21.29935619,20.93619038,21.09547363,21.22290023,3807302.0,126082093.87,-0.6004,4.5888,15.455941,5.252
2021-06-21,sh.605090,21.07635964,21.9810885,20.93619038,21.75809195,21.09547363,6562519.0,221633587.13,3.141,7.9095,15.941419,5.416968
2021-06-22,sh.605090,21.8536619,22.14037175,21.51598141,21.55420939,21.75809195,5817320.0,199016348.76,-0.937,7.0114,15.792041,5.366209
2021-06-23,sh.605090,21.39492614,21.64977934,21.2802422,21.41404013,21.55420939,3987659.0,134032697.17,-0.6503,4.8062,15.689344,5.331312
2021-06-24,sh.605090,21.2802422,21.84091924,21.23564289,21.55420939,21.41404013,5332477.0,180571695.1,0.6546,6.427,15.792041,5.366209
2021-06-25,sh.605090,21.67526466,21.73260663,21.41404013,21.54783806,21.55420939,3468579.0,117277622.66,-0.0296,4.1805,15.787373,5.364623
2021-06-28,sh.605090,21.4713821,21.47775343,21.2165289,21.24838555,21.54783806,3575460.0,119533547.31,-1.3897,4.3093,15.567974,5.29007
2021-06-29,sh.605090,21.2165289,21.2165289,20.91707639,20.94256171,21.24838555,3653162.0,120602742.68,-1.4393,4.403,15.343907,5.213931
2021-06-30,sh.605090,20.94256171,21.06361698,20.61125255,20.64948053,20.94256171,4026315.0,131427880.93,-1.3995,4.8527,15.129177,5.140964
2021-07-01,sh.605090,20.64948053,20.69407984,20.31817137,20.31817137,20.64948053,3685573.0,118145637.12,-1.6044,4.4421,14.886438,5.058481
2021-07-02,sh.605090,20.3245427,20.53479659,20.1971161,20.38188467,20.31817137,2846574.0,90942336.08,0.3136,3.4309,14.933118,5.074343
2021-07-05,sh.605090,20.42648398,20.43285531,19.77023699,19.93589157,20.38188467,4002514.0,125695267.82,-2.1882,4.8241,14.606354,4.963307
2021-07-06,sh.605090,19.94863423,20.18437344,19.84032162,20.17800211,19.93589157,3210598.0,100739182.06,1.2144,3.8696,14.78374,5.023584
2021-07-07,sh.605090,20.0696895,20.29905738,20.0059762,20.17800211,20.17800211,2750945.0,87150376.96,0.0,3.3156,14.78374,5.023584
2021-07-08,sh.605090,20.18437344,20.21623009,19.77660832,19.77660832,20.17800211,3361150.0,105000989.27,-1.9893,4.051,14.489653,4.923651
2021-07-09,sh.605090,19.79572231,20.02509019,19.77660832,19.97411955,19.77660832,2449343.0,76535904.14,0.9987,2.9521,14.634362,4.972824
2021-07-12,sh.605090,20.06331817,20.08243216,19.95500556,19.96774822,19.97411955,2275681.0,71427396.12,-0.0319,2.7428,14.629694,4.971238
2021-07-13,sh.605090,19.91677758,19.9422629,19.64281039,19.8785496,19.96774822,3171724.0,98343057.42,-0.4467,3.8227,14.564342,4.949031
2021-07-14,sh.605090,19.79572231,20.69407984,19.79572231,20.17163078,19.8785496,4754589.0,151530237.35,1.4744,5.7305,14.779072,5.021997
