date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688019,43.29481362,44.12920284,42.52807758,43.82315274,42.55062864,897298,121292876.0,2.9906,7.7521,121.203642,8.323367
2020-01-03,sh.688019,44.457804,46.71291,43.81993116,45.38239746,43.82315274,1497695,212028664.0,3.558,12.9391,125.516115,8.619515
2020-01-06,sh.688019,44.04544176,45.60790806,44.04544176,44.38692924,45.38239746,997956,138265336.0,-2.1935,8.6217,122.762904,8.430445
2020-01-07,sh.688019,44.5866672,45.424278,44.29994658,44.90560362,44.38692924,666815,92677262.0,1.1685,5.7608,124.197425,8.528957
2020-01-08,sh.688019,44.779962,44.86372308,43.75549956,44.2322934,44.90560362,822480,112980466.0,-1.4994,7.1057,122.335221,8.401075
2020-01-09,sh.688019,44.5544514,46.66780788,44.5544514,45.66911808,44.2322934,1006418,142627970.0,3.2484,8.6948,126.309111,8.673972
2020-01-10,sh.688019,45.8108676,47.196147,45.27286374,46.26833196,45.66911808,950101,136705054.0,1.3121,8.2082,127.966383,8.787781
2020-01-13,sh.688019,46.22322984,50.34685224,45.48226644,49.612332,46.26833196,1861752,277949337.0,7.2274,16.0843,137.215033,9.42291
2020-01-14,sh.688019,48.968016,50.3694033,48.28504104,49.16775396,49.612332,1535694,234739666.0,-0.8961,13.2674,135.985443,9.338471
2020-01-15,sh.688019,48.3237,49.16775396,47.73737244,48.84559596,49.16775396,1140679,171473048.0,-0.6552,9.8547,135.094437,9.277283
2020-01-16,sh.688019,49.1613108,55.6366866,48.87781176,54.08066346,48.84559596,2941975,480917429.0,10.7176,25.4167,149.573296,10.271584
2020-01-17,sh.688019,53.800386,57.62762304,52.47631662,56.37765,54.08066346,2566853,443181444.0,4.2473,22.1759,155.926173,10.707852
2020-01-20,sh.688019,55.089018,59.438151,52.028517,55.97817408,56.37765,2280315,393653284.0,-0.7086,19.7004,154.821325,10.63198
2020-01-21,sh.688019,55.93951512,57.35701032,52.37000448,52.44087924,55.97817408,1694194,288016040.0,-6.3191,14.6367,145.038071,9.960138
2020-01-22,sh.688019,50.578806,59.54124156,48.92935704,59.54124156,52.44087924,2750556,458019193.0,13.5398,22.5344,164.675859,11.308716
2020-01-23,sh.688019,57.01230126,62.5147599,54.44792358,56.37765,59.54124156,2223806,401095149.0,-5.3133,18.2189,155.926173,10.707852
2020-02-03,sh.688019,46.068594,50.739885,45.10212,45.10212,56.37765,2054543,300996621.0,-20.0,16.8322,124.740939,8.566282
2020-02-04,sh.688019,46.9706364,51.53883684,46.71291,50.64001602,45.10212,2021757,310660397.0,12.2786,16.5636,140.057344,9.618099
2020-02-05,sh.688019,50.64001602,55.40151126,50.25986958,52.05751122,50.64001602,2005278,330137840.0,2.7992,16.4286,143.977773,9.887325
2020-02-06,sh.688019,50.9492877,57.0702897,50.8365324,55.21465962,52.05751122,2082670,355985541.0,6.0647,17.0626,152.709639,10.486965
2020-02-07,sh.688019,55.3467444,59.72165004,53.90669814,59.20297566,55.21465962,2137395,376598088.0,7.2233,17.511,163.740302,11.244469
2020-02-10,sh.688019,59.08055562,64.42193526,58.2944901,60.56892558,59.20297566,2038085,389820859.0,2.3072,16.6974,167.518171,11.503905
2020-02-11,sh.688019,60.243546,60.887862,57.99166158,58.5038928,60.56892558,1315286,241583220.0,-3.4094,10.7757,161.806818,11.111691
2020-02-12,sh.688019,57.60507198,62.15072136,57.36345348,60.6623514,58.5038928,1424614,264383435.0,3.6894,11.6714,167.776563,11.521649
2020-02-13,sh.688019,60.4368408,65.8974189,59.277072,61.532178,60.6623514,2006321,389494944.0,1.4339,16.4371,170.182281,11.686856
2020-02-14,sh.688019,60.1146828,64.8342975,57.344124,59.4220431,61.532178,2116824,403691119.0,-3.4293,17.3424,164.346187,11.286076
2020-02-17,sh.688019,60.6623514,62.2409256,59.6314458,61.40653638,59.4220431,1448505,274419541.0,3.3397,11.8671,169.834788,11.662993
2020-02-18,sh.688019,60.8234304,65.5430451,60.6140277,64.76342274,61.40653638,2309194,453320741.0,5.4667,18.9185,179.119078,12.300569
2020-02-19,sh.688019,64.4316,66.04239,62.02830132,62.20548822,64.76342274,1716876,338775930.0,-3.9497,14.0658,179.119078,12.300569
2020-02-20,sh.688019,62.176494,63.13974642,57.3119082,59.3415036,62.20548822,1801124,333469496.0,-4.6041,14.756,164.123435,11.270779
2020-02-21,sh.688019,58.954914,61.9187676,58.36858644,59.59923,59.3415036,1483996,277790578.0,0.4343,12.1579,164.83624,11.31973
2020-02-24,sh.688019,59.59923,60.40140342,56.860887,59.3092878,59.59923,1784147,324380162.0,-0.4865,14.6169,164.034334,11.264661
2020-02-25,sh.688019,57.01230126,59.760309,56.16180414,58.59731862,59.3092878,1737113,313393448.0,-1.2004,14.2316,162.06521,11.129436
2020-02-26,sh.688019,58.632756,59.5509063,53.12063262,53.35258638,58.59731862,1897915,334876797.0,-8.9505,15.549,147.55962,10.1333
2020-02-27,sh.688019,52.71471354,54.72175788,52.028517,52.9627752,53.35258638,1083200,179382917.0,-0.7306,8.8743,133.30194,10.059262
2020-02-28,sh.688019,48.5814264,51.17157672,48.5169948,50.74310658,52.9627752,1146235,177306940.0,-4.191,9.3907,127.715259,9.637679
2020-03-02,sh.688019,50.15677902,54.927939,50.15677902,54.7346442,50.74310658,1431858,234506496.0,7.8662,11.7307,137.761555,10.395795
2020-03-03,sh.688019,55.70433978,58.24294482,54.4285941,55.1856654,54.7346442,1253527,218966346.0,0.824,10.2697,138.896729,10.481458
2020-03-04,sh.688019,54.73142262,54.73142262,50.76565764,52.79203146,55.1856654,876010,144171941.0,-4.3374,7.1769,132.872195,10.026833
2020-03-05,sh.688019,53.21405844,54.74108736,51.82877904,52.76625882,52.79203146,629740,103769646.0,-0.0488,5.1592,132.807328,10.021938
2020-03-06,sh.688019,51.867438,52.88867886,51.223122,51.86421642,52.76625882,497388,80233801.0,-1.7095,4.0749,130.536979,9.850612
2020-03-09,sh.688019,50.900964,52.76625882,49.9667058,50.32752276,51.86421642,697378,111072418.0,-2.9629,5.7134,126.669277,9.558747
2020-03-10,sh.688019,49.40937246,53.3815806,49.40937246,52.9305594,50.32752276,927650,148932411.0,5.1722,7.5999,133.220856,10.053144
2020-03-11,sh.688019,53.2366095,53.66185806,50.578806,50.87196978,52.9305594,663780,107260363.0,-3.8892,5.4381,128.039595,9.662154
2020-03-12,sh.688019,50.256648,51.54528,49.612332,50.1922164,50.87196978,475776,74790991.0,-1.3362,3.8979,126.328724,9.533048
2020-03-13,sh.688019,48.32047842,52.11227808,47.357226,51.22634358,50.1922164,1135165,177355823.0,2.0603,9.3,128.931517,9.729461
2020-03-16,sh.688019,51.8191143,53.13029736,49.93771158,50.06013162,51.22634358,1081181,174247090.0,-2.2766,8.8578,125.99628,9.507961
2020-03-17,sh.688019,50.6271297,52.4151066,48.97123758,52.4151066,50.06013162,1077565,171020006.0,4.7043,8.8281,131.923514,9.955243
2020-03-18,sh.688019,53.7681702,56.37442842,52.5761856,52.7372646,52.4151066,1715178,292006749.0,0.6146,14.0519,132.734353,10.016431
2020-03-19,sh.688019,52.52141874,55.84931088,51.867438,55.82675982,52.7372646,1825478,307883188.0,5.8583,14.9555,140.510299,10.603221
2020-03-20,sh.688019,56.860887,57.344124,53.8326018,54.70887156,55.82675982,1389753,239259101.0,-2.0024,11.3858,137.696688,10.3909
2020-03-23,sh.688019,52.189596,52.7533725,46.5840468,46.78056318,54.70887156,1512015,228852853.0,-14.4918,12.3874,117.741939,8.88507
2020-03-24,sh.688019,48.001542,48.484779,43.51710264,46.60981944,46.78056318,1323413,189630847.0,-0.365,10.8423,117.312194,8.85264
2020-03-25,sh.688019,48.17228574,48.968016,46.32309882,47.20903332,46.60981944,816753,120992213.0,1.2856,6.6914,118.820355,8.96645
2020-03-26,sh.688019,46.38430884,47.82113352,45.746436,46.6645863,47.20903332,621945,90014079.0,-1.1533,5.0954,117.450037,8.863042
2020-03-27,sh.688019,47.60528766,47.60528766,44.87016624,45.20843214,46.6645863,592834,84772724.0,-3.1205,4.8569,113.785044,8.586474
2020-03-30,sh.688019,43.45267104,43.45267104,41.236224,42.03839742,45.20843214,891070,116493839.0,-7.012,7.3002,105.806388,7.984387
2020-03-31,sh.688019,42.524856,43.15950726,41.236224,41.60026254,42.03839742,447213,58531830.0,-1.0422,3.6639,104.703647,7.901171
2020-04-01,sh.688019,41.53905252,43.008093,41.236224,41.82255156,41.60026254,492362,64334947.0,0.5343,4.0338,105.263126,7.943391
2020-04-02,sh.688019,41.82255156,47.035068,41.29421244,46.8578811,41.82255156,1105833,150728227.0,12.0397,9.0597,117.93654,8.899755
2020-04-03,sh.688019,46.23933774,48.001542,46.1008098,47.11882908,46.8578811,964205,140985844.0,0.5569,7.8994,118.59332,8.949317
2020-04-07,sh.688019,48.3881316,49.60588884,47.8726788,49.0646634,47.11882908,804078,121911309.0,4.1296,6.5875,123.490787,9.318891
2020-04-08,sh.688019,48.9035844,49.3868214,47.5505208,47.99187726,49.0646634,461265,69190095.0,-2.1865,3.779,120.790693,9.115136
2020-04-09,sh.688019,48.8230449,48.8230449,47.06406222,47.99832042,47.99187726,423329,62774752.0,0.0134,3.4682,120.80691,9.11636
2020-04-10,sh.688019,47.99832042,48.001542,44.56411614,44.87016624,47.99832042,608269,86186495.0,-6.5172,4.9833,112.933663,8.522227
2020-04-13,sh.688019,44.76707568,45.6014649,43.77482904,44.5222356,44.87016624,273364,37816032.0,-0.7754,2.2396,112.057957,8.456144
2020-04-14,sh.688019,45.4081701,45.93328764,45.0376884,45.77220864,44.5222356,365161,51659096.0,2.8075,2.9916,115.204012,8.693552
2020-04-15,sh.688019,45.907515,47.64072504,45.4887096,47.196147,45.77220864,615907,89490738.0,3.1109,5.0459,118.787921,8.964002
2020-04-16,sh.688019,47.02540326,48.3237,46.44229728,47.71804296,47.196147,429799,63499166.0,1.1058,3.5212,120.10148,9.063126
2020-04-17,sh.688019,47.9371104,49.79274048,47.9371104,48.86814702,47.71804296,636235,96774936.0,2.4102,5.2125,122.996176,9.281566
2020-04-20,sh.688019,48.3559158,49.2257424,48.02409306,48.3881316,48.86814702,299055,45005065.0,-0.9823,2.4501,121.788025,9.190397
2020-04-21,sh.688019,48.42679056,48.42679056,47.035068,47.42810076,48.3881316,301345,44428848.0,-1.984,2.4688,119.371725,9.008057
2020-04-22,sh.688019,51.61615476,56.91243228,51.5613879,56.91243228,47.42810076,1778932,302598870.0,19.9973,14.5742,110.476662,10.297307
2020-04-23,sh.688019,63.142968,64.03534566,59.76353058,60.26287548,56.91243228,2797321,532865283.0,5.887,22.9175,116.980439,10.903511
2020-04-24,sh.688019,60.565704,67.2343746,59.67010476,64.43804316,60.26287548,2383719,475384074.0,6.9283,19.529,125.085146,11.658935
2020-04-27,sh.688019,65.11779654,66.16481004,61.4677464,63.50056338,64.43804316,1690744,332515886.0,-1.4549,13.8517,123.265339,11.489314
2020-04-28,sh.688019,62.5308678,67.11517614,58.632756,64.31240154,63.50056338,2142576,422375583.0,1.2785,17.5534,124.841254,11.636202
2020-04-29,sh.688019,63.38780808,72.12473304,62.1120624,67.65318,64.31240154,1689370,357724583.0,5.1946,13.8404,131.326271,12.240657
2020-04-30,sh.688019,67.331022,75.70713,66.72858654,73.129866,67.65318,1961406,434292403.0,8.0952,16.0691,141.957445,13.231568
2020-05-06,sh.688019,71.8251261,87.7558392,71.7123708,87.7558392,73.129866,1745802,431449121.0,20.0,14.3028,170.348934,15.877881
2020-05-07,sh.688019,96.84391638,96.91156956,83.9382669,86.55096828,87.7558392,3385205,949740471.0,-1.373,27.7339,168.010076,15.659881
2020-05-08,sh.688019,85.37187,88.23263304,81.68638248,84.68245188,86.55096828,2439300,644389064.0,-2.1589,19.9844,164.382969,15.321806
2020-05-11,sh.688019,84.51170814,97.291716,82.88481024,90.2203479,84.68245188,2694426,752126519.0,6.5396,22.0745,175.132962,16.323791
2020-05-12,sh.688019,88.59345,94.714452,83.79651738,94.25698764,90.2203479,2114410,582896819.0,4.4742,17.3227,182.968763,17.05415
2020-05-13,sh.688019,91.76348472,96.969558,89.87886042,90.52961958,94.25698764,1836718,530728750.0,-3.9545,15.0476,175.733311,16.379748
2020-05-14,sh.688019,89.237766,96.43155414,88.75775058,93.586899,90.52961958,2111397,607262849.0,3.3771,17.298,181.668008,16.932909
