date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601997,7.23810276,7.2680742,7.18565274,7.1931456,7.16317416,19754680,190753875.0,0.4184,0.6435,5.410229,0.943412
2020-01-03,sh.601997,7.20063846,7.22311704,7.14069558,7.16317416,7.1931456,13699366,131133230.0,-0.4167,0.4463,5.387687,0.939481
2020-01-06,sh.601997,7.13320272,7.17066702,7.0432884,7.0807527,7.16317416,18972060,180098009.0,-1.1506,0.618,5.325695,0.928671
2020-01-07,sh.601997,7.09573842,7.1556813,7.08824556,7.13320272,7.0807527,13154538,124946724.0,0.7407,0.4285,5.365144,0.93555
2020-01-08,sh.601997,7.09573842,7.09573842,6.97585266,6.99833124,7.13320272,16777594,157477817.0,-1.8908,0.5465,5.263702,0.917861
2020-01-09,sh.601997,7.0432884,7.06576698,6.99833124,7.02830268,6.99833124,13450579,126164131.0,0.4283,0.4382,5.286245,0.921792
2020-01-10,sh.601997,7.03579554,7.05827412,6.97585266,6.99833124,7.02830268,12083802,113176410.0,-0.4264,0.3936,5.263702,0.917861
2020-01-13,sh.601997,6.99833124,7.07325984,6.9683598,7.06576698,6.99833124,14545089,136347368.0,0.9636,0.4738,5.314423,0.926706
2020-01-14,sh.601997,7.0807527,7.10323128,7.03579554,7.05078126,7.06576698,12036819,113664946.0,-0.2121,0.3921,5.303152,0.92474
2020-01-15,sh.601997,7.0432884,7.06576698,6.97585266,6.98334552,7.05078126,10043999,93899351.0,-0.9564,0.3272,5.252431,0.915896
2020-01-16,sh.601997,7.0058241,7.0058241,6.91590978,6.92340264,6.98334552,10935946,101510256.0,-0.8584,0.3562,5.207346,0.908034
2020-01-17,sh.601997,6.93838836,6.96086694,6.90841692,6.94588122,6.92340264,11329973,104876016.0,0.3247,0.3691,5.224253,0.910982
2020-01-20,sh.601997,6.96086694,6.99083838,6.92340264,6.97585266,6.94588122,9247653,85844335.0,0.4315,0.3012,5.246795,0.914913
2020-01-21,sh.601997,6.90841692,6.90841692,6.76605258,6.7810383,6.97585266,22956346,208627022.0,-2.7927,0.7478,5.100268,0.889362
2020-01-22,sh.601997,6.76605258,6.87095262,6.72858828,6.83348832,6.7810383,15986253,144875371.0,0.7735,0.5208,5.139718,0.896241
2020-01-23,sh.601997,6.81100974,6.8185026,6.60870252,6.64616682,6.83348832,20939471,187562154.0,-2.7412,0.6821,4.916279,0.871673
2020-02-03,sh.601997,6.05423088,6.21158094,5.98679514,6.09169518,6.64616682,36516571,296216231.0,-8.3427,1.1895,4.506127,0.798952
2020-02-04,sh.601997,6.09918804,6.3314667,6.09169518,6.27901668,6.09169518,29925502,248859878.0,3.075,0.9748,4.644692,0.82352
2020-02-05,sh.601997,6.27152382,6.36143814,6.2190738,6.27901668,6.27901668,19044622,159918687.0,0.0,0.6204,4.644692,0.82352
2020-02-06,sh.601997,6.30149526,6.36143814,6.24155238,6.34645242,6.27901668,18490043,155538742.0,1.074,0.6023,4.694575,0.832365
