date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512770,2.098,2.158,2.098,2.155,2.095,881900,1889178.0,2.864,0.706833,,
2026-01-06,sh.512770,2.153,2.18,2.138,2.166,2.155,2219400,4807729.0,0.5104,1.778824,,
2026-01-07,sh.512770,2.166,2.209,2.166,2.2,2.166,1968700,4303332.0,1.5697,1.577891,,
2026-01-08,sh.512770,2.199,2.2,2.136,2.172,2.2,2182800,4761086.0,-1.2727,1.74949,,
2026-01-09,sh.512770,2.172,2.18,2.123,2.176,2.172,1187700,2564710.0,0.1842,0.95962,,
2026-01-12,sh.512770,2.177,2.198,2.145,2.198,2.176,1691500,3674132.0,1.011,1.377804,,
2026-01-13,sh.512770,2.208,2.224,2.138,2.153,2.198,3850900,8458203.0,-2.0473,3.136735,,
2026-01-14,sh.512770,2.153,2.206,2.153,2.174,2.153,3916400,8543741.0,0.9754,3.190087,,
2026-01-15,sh.512770,2.157,2.216,2.157,2.208,2.174,2135800,4652852.0,1.5639,1.783284,,
2026-01-16,sh.512770,2.223,2.245,2.207,2.216,2.208,1332900,2972785.0,0.3623,1.122274,,
2026-01-19,sh.512770,2.216,2.241,2.191,2.212,2.216,1572300,3480650.0,-0.1805,1.323844,,
2026-01-20,sh.512770,2.2,2.212,2.152,2.161,2.212,793600,1728017.0,-2.3056,0.673868,,
2026-01-21,sh.512770,2.155,2.21,2.155,2.192,2.161,747500,1642629.0,1.4345,0.634724,,
2026-01-22,sh.512770,2.224,2.232,2.191,2.214,2.192,303400,669089.0,1.0036,0.257626,,
2026-01-23,sh.512770,2.225,2.225,2.177,2.195,2.214,1707900,3742962.0,-0.8582,1.450227,,
2026-01-26,sh.512770,2.19,2.197,2.166,2.169,2.195,516100,1126527.0,-1.1845,0.441988,,
2026-01-27,sh.512770,2.173,2.22,2.156,2.181,2.169,1530100,3333386.0,0.5533,1.310378,,
2026-01-28,sh.512770,2.192,2.209,2.18,2.186,2.181,1893700,4157409.0,0.2293,1.635774,,
2026-01-29,sh.512770,2.186,2.199,2.16,2.163,2.186,1450100,3175103.0,-1.0522,1.252594,,
2026-01-30,sh.512770,2.139,2.199,2.117,2.184,2.163,1586900,3427408.0,0.9709,1.370761,,
2026-02-02,sh.512770,2.195,2.219,2.125,2.138,2.184,1956300,4217061.0,-2.1062,1.689848,,
2026-02-03,sh.512770,2.127,2.174,2.1,2.147,2.138,860500,1848172.0,0.421,0.749775,,
2026-02-04,sh.512770,2.136,2.136,2.088,2.12,2.147,530700,1119511.0,-1.2576,0.466476,,
2026-02-05,sh.512770,2.12,2.129,2.079,2.092,2.12,643300,1349396.0,-1.3208,0.56545,,
2026-02-06,sh.512770,2.088,2.099,2.045,2.073,2.092,919100,1912107.0,-0.9082,0.807874,,
2026-02-09,sh.512770,2.083,2.144,2.083,2.141,2.073,1473100,3132203.0,3.2803,1.29483,,
2026-02-10,sh.512770,2.145,2.172,2.145,2.158,2.141,972800,2097121.0,0.794,0.862658,,
2026-02-11,sh.512770,2.148,2.158,2.13,2.131,2.158,853602,1832628.0,-1.2512,0.756955,,
2026-02-12,sh.512770,2.138,2.157,2.134,2.156,2.131,618300,1327966.0,1.1732,0.5532,,
2026-02-13,sh.512770,2.136,2.152,2.13,2.13,2.156,288500,617873.0,-1.2059,0.258124,,
2026-02-24,sh.512770,2.141,2.178,2.136,2.151,2.13,1333100,2868855.0,0.9859,1.192741,,
2026-02-25,sh.512770,2.16,2.196,2.154,2.193,2.151,1098300,2391359.0,1.9526,0.982662,,
2026-02-26,sh.512770,2.196,2.221,2.177,2.216,2.193,1661200,3654320.0,1.0488,1.499714,,
2026-02-27,sh.512770,2.205,2.205,2.167,2.19,2.216,406600,884744.0,-1.1733,0.367074,,
2026-03-02,sh.512770,2.126,2.2,2.126,2.187,2.19,2099600,4573959.0,-0.137,1.895497,,
2026-03-03,sh.512770,2.203,2.209,2.117,2.118,2.187,734700,1579701.0,-3.155,0.657345,,
2026-03-04,sh.512770,2.118,2.13,2.082,2.091,2.118,664100,1400050.0,-1.2748,0.594178,,
2026-03-05,sh.512770,2.101,2.168,2.101,2.127,2.091,881400,1886045.0,1.7217,0.788599,,
2026-03-06,sh.512770,2.101,2.14,2.098,2.124,2.127,253600,539526.0,-0.141,0.226899,,
2026-03-09,sh.512770,2.113,2.113,2.027,2.087,2.124,1030500,2108248.0,-1.742,0.922001,,
2026-03-10,sh.512770,2.094,2.144,2.093,2.144,2.087,474800,1012647.0,2.7312,0.424809,,
