date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000899,4.42591938,4.48966719,4.42591938,4.4623467,4.43502621,2619357.0,12818698.89,0.616,0.2685,16.898432,0.991549
2020-01-03,sz.000899,4.4623467,4.48966719,4.44413304,4.4623467,4.4623467,1526574.0,7477333.11,0.0,0.1565,16.898432,0.991549
2020-01-06,sz.000899,4.45323987,4.49877402,4.42591938,4.4623467,4.4623467,1973880.0,9650087.4,0.0,0.2023,16.898432,0.991549
2020-01-07,sz.000899,4.4623467,4.52609451,4.44413304,4.51698768,4.4623467,2362472.0,11656447.34,1.2245,0.2421,17.105351,1.00369
2020-01-08,sz.000899,4.50788085,4.50788085,4.42591938,4.43502621,4.51698768,2096300.0,10286250.22,-1.8145,0.2149,16.794972,0.985478
2020-01-09,sz.000899,4.44413304,4.49877402,4.44413304,4.47145353,4.43502621,1940159.0,9529857.78,0.8214,0.1989,16.932919,0.993573
2020-01-10,sz.000899,4.47145353,4.48056036,4.44413304,4.4623467,4.47145353,1396926.0,6844327.14,-0.2037,0.1432,16.898432,0.991549
2020-01-13,sz.000899,4.45323987,4.47145353,4.42591938,4.47145353,4.4623467,1178600.0,5760795.0,0.2041,0.1208,16.932918,0.993573
2020-01-14,sz.000899,4.45323987,4.48966719,4.45323987,4.47145353,4.47145353,1204394.0,5918894.58,0.0,0.1234,16.932918,0.993573
2020-01-15,sz.000899,4.45323987,4.45323987,4.38038523,4.40770572,4.47145353,1711310.0,8307065.3,-1.4257,0.1754,16.691512,0.979408
2020-01-16,sz.000899,4.39859889,4.43502621,4.35306474,4.35306474,4.40770572,1341322.0,6466997.46,-1.2397,0.1375,16.484593,0.967266
2020-01-17,sz.000899,4.38949206,4.41681255,4.33485108,4.33485108,4.35306474,1828162.0,8776604.31,-0.4184,0.1874,16.41562,0.963219
2020-01-20,sz.000899,4.33485108,4.38038523,4.32574425,4.38038523,4.33485108,1216041.0,5800388.76,1.0504,0.1246,16.588053,0.973337
2020-01-21,sz.000899,4.35306474,4.38949206,4.29842376,4.3712784,4.38038523,1760394.0,8388731.01,-0.2079,0.1804,16.553566,0.971313
2020-01-22,sz.000899,4.36217157,4.36217157,4.27110327,4.34395791,4.3712784,1486902.0,7048888.52,-0.625,0.1524,16.450106,0.965243
2020-01-23,sz.000899,4.32574425,4.33485108,4.16182131,4.23467595,4.34395791,1770000.0,8274325.0,-2.5157,0.1814,16.036267,0.94096
2020-02-03,sz.000899,3.87040275,3.87040275,3.81576177,3.81576177,4.23467595,3249600.0,13636442.68,-9.8925,0.3331,14.449884,0.847876
2020-02-04,sz.000899,3.69737298,3.9159369,3.69737298,3.8248686,3.81576177,2814494.0,11800546.46,0.2387,0.2885,14.48437,0.849899
2020-02-05,sz.000899,3.85218909,3.90683007,3.8248686,3.87950958,3.8248686,1844300.0,7846437.0,1.4286,0.189,14.69129,0.862041
2020-02-06,sz.000899,3.87950958,3.9159369,3.83397543,3.90683007,3.87950958,1682344.0,7181570.22,0.7042,0.1724,14.79475,0.868111
2020-02-07,sz.000899,3.88861641,3.9159369,3.87040275,3.9159369,3.90683007,1570346.0,6711362.35,0.2331,0.1609,14.829236,0.870135
2020-02-10,sz.000899,3.88861641,3.97968471,3.87950958,3.97968471,3.9159369,1804891.0,7816419.61,1.6279,0.185,15.070642,0.8843
2020-02-11,sz.000899,3.97968471,4.11628716,3.96147105,4.04343252,3.97968471,2160271.0,9603057.03,1.6018,0.2214,15.312048,0.898465
2020-02-12,sz.000899,4.07075301,4.2802101,4.0070052,4.20735546,4.04343252,4153724.0,19064277.75,4.054,0.4257,15.932807,0.934889
2020-02-13,sz.000899,4.19824863,4.20735546,4.06164618,4.0980735,4.20735546,3080737.0,13933624.46,-2.5974,0.3158,15.518968,0.910606
2020-02-14,sz.000899,4.06164618,4.10718033,4.04343252,4.05253935,4.0980735,1576975.0,7037410.2,-1.1111,0.1616,15.346535,0.900488
2020-02-17,sz.000899,4.04343252,4.13450082,4.03432569,4.12539399,4.05253935,1625096.0,7313990.61,1.7978,0.1666,15.622428,0.916677
2020-02-18,sz.000899,4.12539399,4.18003497,4.0980735,4.16182131,4.12539399,2167645.0,9865355.01,0.883,0.2222,15.760374,0.924771
2020-02-19,sz.000899,4.17092814,4.17092814,4.12539399,4.14360765,4.16182131,1238751.0,5650514.04,-0.4376,0.127,15.760374,0.924771
2020-02-20,sz.000899,4.15271448,4.22556912,4.13450082,4.19824863,4.14360765,2381346.0,10930311.18,1.3187,0.2441,15.898321,0.932866
2020-02-21,sz.000899,4.23467595,4.25288961,4.15271448,4.18003497,4.19824863,2752856.0,12647622.95,-0.4338,0.2821,15.829347,0.928818
2020-02-24,sz.000899,4.16182131,4.17092814,4.11628716,4.16182131,4.18003497,1638727.0,7462744.6,-0.4357,0.168,15.760374,0.924771
2020-02-25,sz.000899,4.08896667,4.11628716,4.04343252,4.0980735,4.16182131,3121113.0,13989122.79,-1.5317,0.3199,15.518968,0.910606
2020-02-26,sz.000899,4.06164618,4.14360765,4.05253935,4.0980735,4.0980735,2368835.0,10698409.6,0.0,0.2428,15.518968,0.910606
2020-02-27,sz.000899,4.08896667,4.14360765,4.08896667,4.12539399,4.0980735,1403174.0,6351165.52,0.6667,0.1438,15.622428,0.916677
2020-02-28,sz.000899,4.07985984,4.11628716,3.97968471,3.98879154,4.12539399,2276190.0,10116339.2,-3.3113,0.2333,15.105129,0.886323
