date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000961,2236.556,2256.539,2231.977,2250.134,2224.313,2808882848,24514699776.0,1.160853,0.61202,0.0,0.0
2020-01-03,sh.000961,2250.887,2284.716,2242.983,2276.132,2250.134,2911226864,27216268800.0,1.155398,0.63432,0.0,0.0
2020-01-06,sh.000961,2292.303,2344.681,2292.303,2338.082,2276.132,4370356480,40336640768.0,2.721723,0.943926,0.0,0.0
2020-01-07,sh.000961,2313.661,2325.257,2302.837,2317.227,2338.082,3072183728,27831417856.0,-0.89197,0.0,0.0,0.0
2020-01-08,sh.000961,2341.947,2344.189,2301.632,2309.465,2317.227,3564921104,34393060608.0,-0.334969,0.769961,0.0,0.0
2020-01-09,sh.000961,2289.877,2297.032,2274.225,2283.468,2309.465,2764448512,24742844160.0,-1.125672,0.597073,0.0,0.0
2020-01-10,sh.000961,2280.547,2281.435,2252.417,2265.487,2283.468,2074190320,19077084928.0,-0.787443,0.447989,0.0,0.0
2020-01-13,sh.000961,2267.743,2275.216,2248.492,2274.752,2265.487,1772803248,16970450432.0,0.408963,0.382109,0.0,0.0
2020-01-14,sh.000961,2278.529,2327.492,2278.441,2306.131,2274.752,2881591376,27949005056.0,1.379447,0.622373,0.0,0.0
2020-01-15,sh.000961,2299.287,2300.619,2259.548,2265.055,2306.131,2193983088,21790397696.0,-1.781165,0.473862,0.0,0.0
2020-01-16,sh.000961,2265.908,2275.942,2246.526,2250.115,2265.055,1646250896,15827928064.0,-0.659587,0.355561,0.0,0.0
2020-01-17,sh.000961,2251.647,2259.223,2239.888,2248.271,2250.115,1548755856,15045625088.0,-0.081951,0.334504,0.0,0.0
2020-01-20,sh.000961,2249.111,2256.978,2233.283,2252.718,2248.271,1736051776,16400230656.0,0.197796,0.374188,0.0,0.0
2020-01-21,sh.000961,2244.954,2244.954,2205.1,2207.289,2252.718,1972699680,16923716608.0,-2.016631,0.425182,0.0,0.0
2020-01-22,sh.000961,2195.139,2228.221,2172.865,2220.275,2207.289,1946388832,19603688960.0,0.588324,0.419511,0.0,0.0
2020-01-23,sh.000961,2200.098,2215.477,2132.571,2154.706,2220.275,2387825888,21703061504.0,-2.953193,0.514655,0.0,0.0
2020-02-03,sh.000961,1955.711,1991.24,1955.711,1970.439,2154.706,2588848448,18788591616.0,-8.55184,0.55684,0.0,0.0
2020-02-04,sh.000961,1920.541,2000.027,1920.541,1995.618,1970.439,3353429952,28206721792.0,1.277837,0.720945,0.0,0.0
2020-02-05,sh.000961,2004.713,2058.21,1998.308,2030.822,1995.618,3159592128,29034028032.0,1.764065,0.680665,0.0,0.0
2020-02-06,sh.000961,2023.654,2061.338,2013.599,2054.123,2030.822,2873465984,25642375680.0,1.147368,0.619026,0.0,0.0
2020-02-07,sh.000961,2042.257,2050.151,2015.773,2040.045,2054.123,2312695344,20316487168.0,-0.685353,0.49822,0.0,0.0
2020-02-10,sh.000961,2030.232,2090.043,2026.445,2089.653,2040.045,2776734960,26212135936.0,2.431711,0.596963,0.0,0.0
2020-02-11,sh.000961,2097.118,2120.923,2078.553,2105.084,2089.653,2724938848,26365251072.0,0.738448,0.587029,0.0,0.0
2020-02-12,sh.000961,2095.2,2158.061,2093.565,2158.061,2105.084,2609584368,24263379200.0,2.516622,0.562178,0.0,0.0
2020-02-13,sh.000961,2174.117,2192.509,2161.776,2167.934,2158.061,3204054192,36500352256.0,0.457494,0.690244,0.0,0.0
2020-02-14,sh.000961,2169.121,2216.751,2164.433,2190.472,2167.934,3286568592,33025553152.0,1.039607,0.70802,0.0,0.0
2020-02-17,sh.000961,2189.838,2235.248,2188.914,2235.17,2190.472,3094364192,28925090816.0,2.040565,0.666613,0.0,0.0
2020-02-18,sh.000961,2235.91,2242.077,2207.292,2223.763,2235.17,3052897872,30497432576.0,-0.510341,0.65066,0.0,0.0
2020-02-19,sh.000961,2216.235,2219.579,2186.754,2188.72,2223.763,3560994576,33132161792.0,-1.575842,0.75895,0.0,0.0
2020-02-20,sh.000961,2196.551,2210.259,2176.473,2208.777,2188.72,3234892608,31765848576.0,0.91638,0.689448,0.0,0.0
2020-02-21,sh.000961,2207.237,2230.331,2203.38,2221.091,2208.777,3223237920,31052400384.0,0.557503,0.686964,0.0,0.0
2020-02-24,sh.000961,2217.556,2217.727,2167.195,2197.441,2221.091,3700297792,39327294464.0,-1.064792,0.78864,0.0,0.0
2020-02-25,sh.000961,2150.668,2185.972,2142.777,2183.446,2197.441,4021737904,40842357248.0,-0.636877,0.856747,0.0,0.0
2020-02-26,sh.000961,2159.636,2184.553,2144.791,2155.659,2183.446,3765051408,35771089152.0,-1.272621,0.802065,0.0,0.0
2020-02-27,sh.000961,2159.732,2166.581,2138.751,2142.695,2155.659,2441833520,22214236160.0,-0.601394,0.517844,0.0,0.0
2020-02-28,sh.000961,2083.82,2100.662,2034.353,2039.876,2142.695,3471636496,30192249600.0,-4.798583,0.736236,0.0,0.0
2020-03-02,sh.000961,2048.314,2106.549,2048.314,2099.166,2039.876,2765451456,24721929472.0,2.906549,0.586474,0.0,0.0
2020-03-03,sh.000961,2126.699,2141.681,2102.441,2115.612,2099.166,2795045136,25451306496.0,0.783454,0.59275,0.0,0.0
2020-03-04,sh.000961,2121.018,2131.81,2104.197,2130.81,2115.612,2354021312,21158358272.0,0.718374,0.499221,0.0,0.0
2020-03-05,sh.000961,2138.902,2159.837,2128.163,2159.837,2130.81,3111466992,23878411264.0,1.362252,0.659854,0.0,0.0
2020-03-06,sh.000961,2143.526,2165.631,2141.815,2152.985,2159.837,2724014016,24605386240.0,-0.317246,0.577686,0.0,0.0
2020-03-09,sh.000961,2117.9666,2117.9666,2063.2557,2070.4115,2152.9856,3794780261,31552629049.0,-3.83533,0.804766,0.0,0.0
2020-03-10,sh.000961,2034.1758,2083.1665,2013.3202,2079.2556,2070.4115,2934819411,24990359985.0,0.427166,0.622392,0.0,0.0
2020-03-11,sh.000961,2080.9717,2081.9648,2052.5663,2052.6934,2079.2556,2157079429,18381131574.0,-1.277486,0.457455,0.0,0.0
2020-03-12,sh.000961,2018.9132,2022.7372,1989.0955,2002.3361,2052.6934,2143177735,17219782329.0,-2.45323,0.454449,0.0,0.0
2020-03-13,sh.000961,1907.7142,1976.8506,1899.3215,1961.7251,2002.3361,2687059734,20305168999.0,-2.028181,0.569777,0.0,0.0
2020-03-16,sh.000961,1969.731,1974.0432,1897.093,1904.5966,1961.7251,2384021411,19540124404.0,-2.912156,0.505519,0.0,0.0
2020-03-17,sh.000961,1904.3359,1926.9358,1844.2769,1880.7866,1904.5966,2244051781,18326607657.0,-1.250133,0.475903,0.0,0.0
2020-03-18,sh.000961,1893.1635,1905.2717,1845.1433,1845.2081,1880.7866,2055620856,16454997149.0,-1.891682,0.435935,0.0,0.0
2020-03-19,sh.000961,1832.4114,1844.5827,1779.5545,1814.8196,1845.2081,2270100523,17277709030.0,-1.646887,0.481427,0.0,0.0
2020-03-20,sh.000961,1836.1377,1847.7096,1804.7775,1842.1715,1814.8196,1729509380,13948431953.0,1.507142,0.366782,0.0,0.0
2020-03-23,sh.000961,1796.2513,1814.0466,1778.034,1782.0481,1842.1715,1863696342,14411414256.0,-3.263724,0.39524,0.0,0.0
2020-03-24,sh.000961,1829.773,1849.3078,1813.1796,1847.681,1782.0481,2396575242,19953002202.0,3.683004,0.508249,0.0,0.0
2020-03-25,sh.000961,1891.7745,1893.8446,1871.3901,1885.0463,1847.681,2194783252,19346434764.0,2.022281,0.465454,0.0,0.0
2020-03-26,sh.000961,1873.0387,1883.3699,1860.1721,1866.0559,1885.0463,1734858373,15077248551.0,-1.007424,0.367917,0.0,0.0
2020-03-27,sh.000961,1881.0089,1883.1337,1861.1042,1863.4646,1866.0559,1692068829,14696859025.0,-0.138865,0.358842,0.0,0.0
2020-03-30,sh.000961,1838.9824,1842.8634,1821.0613,1831.3577,1863.4646,1754833129,15638316329.0,-1.722968,0.372153,0.0,0.0
2020-03-31,sh.000961,1842.544,1851.4517,1829.4705,1842.1223,1831.3577,1706539972,14096295218.0,0.587793,0.361911,0.0,0.0
2020-04-01,sh.000961,1834.2626,1865.7452,1830.4671,1851.6785,1842.1223,2011255399,19191631071.0,0.51876,0.426533,0.0,0.0
2020-04-02,sh.000961,1836.0589,1885.9633,1833.453,1885.9633,1851.6785,2389773349,18174099490.0,1.851553,0.50679,0.0,0.0
2020-04-03,sh.000961,1885.54,1890.6609,1858.2114,1864.2192,1885.9633,2002745777,16536093751.0,-1.152944,0.424715,0.0,0.0
2020-04-07,sh.000961,1897.4614,1916.5618,1891.8077,1915.1421,1864.2192,2523179979,20535245942.0,2.731594,0.535081,0.0,0.0
2020-04-08,sh.000961,1899.3323,1921.5207,1893.9308,1911.7908,1915.1421,1923238237,15989266548.0,-0.17499,0.407854,0.0,0.0
2020-04-09,sh.000961,1921.8464,1923.287,1903.859,1908.4773,1911.7908,1414724382,12583705967.0,-0.173319,0.300015,0.0,0.0
2020-04-10,sh.000961,1921.982,1922.0452,1883.9218,1886.7575,1908.4773,1780285114,15605451647.0,-1.13807,0.377538,0.0,0.0
2020-04-13,sh.000961,1883.3042,1889.1023,1878.2197,1884.9008,1886.7575,1295534322,11054592078.0,-0.098407,0.274739,0.0,0.0
2020-04-14,sh.000961,1899.4458,1936.5288,1895.5196,1936.5288,1884.9008,2269075855,20203205359.0,2.73903,0.480847,0.0,0.0
2020-04-15,sh.000961,1933.6914,1938.3252,1918.65,1919.8501,1936.5288,1833703651,17597827274.0,-0.861268,0.388586,0.0,0.0
2020-04-16,sh.000961,1909.5289,1917.9783,1901.2355,1916.482,1919.8501,1571698300,14425139585.0,-0.175436,0.333063,0.0,0.0
2020-04-17,sh.000961,1919.3304,1925.0958,1906.9612,1912.6774,1916.482,1842614258,17168575845.0,-0.19852,0.390474,0.0,0.0
2020-04-20,sh.000961,1903.2891,1913.915,1895.2897,1913.0566,1912.6774,1450393362,12266552410.0,0.019826,0.305611,0.0,0.0
2020-04-21,sh.000961,1899.6573,1901.5626,1868.6492,1878.7057,1913.0566,1560498470,12810120906.0,-1.795603,0.328811,0.0,0.0
2020-04-22,sh.000961,1864.1728,1877.6732,1859.8112,1875.6535,1878.7057,1404377718,10936090907.0,-0.162463,0.295915,0.0,0.0
2020-04-23,sh.000961,1888.8951,1897.6717,1886.2158,1889.7221,1875.6535,2105882390,15418817405.0,0.750064,0.443728,0.0,0.0
2020-04-24,sh.000961,1888.2814,1893.9482,1869.0145,1873.7447,1889.7221,2123042100,15973465925.0,-0.845489,0.447343,0.0,0.0
2020-04-27,sh.000961,1859.9015,1866.0017,1849.5928,1849.7381,1873.7447,1919104620,13321334049.0,-1.28121,0.404342,0.0,0.0
2020-04-28,sh.000961,1846.8205,1847.0001,1792.5276,1821.4049,1849.7381,2103155962,14655714831.0,-1.531741,0.44312,0.0,0.0
2020-04-29,sh.000961,1821.3642,1835.1465,1821.0285,1827.1507,1821.4049,1302515068,10300902318.0,0.31546,0.274431,0.0,0.0
