date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-15,sh.688772,37.5497665,38.64298755,31.85551077,31.98859855,13.71754761,75633489,2695284703.79,133.1947,72.9449,35.753399,9.293419
2021-10-18,sh.688772,33.271945,36.27592632,32.74910015,35.22073035,31.98859855,55286570,2005040650.97,10.104,53.3213,39.365927,10.232427
2021-10-19,sh.688772,34.95455479,39.18484494,34.77393566,38.5003935,35.22073035,41141309,1601744726.82,9.3117,39.6788,43.03158,11.185244
2021-10-20,sh.688772,38.02508,40.75337949,37.84446087,39.65065217,38.5003935,30765585,1272100631.65,2.9877,29.6719,44.317215,11.519421
2021-10-21,sh.688772,39.28941391,39.81225876,37.6448292,39.60312082,39.65065217,18967436,772201357.98,-0.1199,18.2932,44.264089,11.505612
2021-10-22,sh.688772,39.78373995,42.0177134,37.8349546,37.8349546,39.60312082,23266749,978389517.41,-4.4647,22.4397,42.287824,10.991919
2021-10-25,sh.688772,37.15050316,41.49486855,36.46605172,40.63930425,37.8349546,25701210,1044600440.67,7.4121,24.7876,45.422223,11.806647
2021-10-26,sh.688772,40.42066004,42.54055825,39.49855185,40.13547194,40.63930425,14956839,643630097.78,-1.2398,14.4252,44.859094,11.660272
2021-10-27,sh.688772,40.16399075,40.58226663,38.34829318,39.08027597,40.13547194,10415768,429440700.71,-2.6291,10.0455,43.67971,11.353714
2021-10-28,sh.688772,38.54792485,38.54792485,35.173199,36.23790124,39.08027597,14525758,563393980.72,-7.2732,14.0094,40.50281,10.527939
2021-10-29,sh.688772,36.26642005,37.18852824,35.27776797,36.34247021,36.23790124,7817281,299207491.04,0.2886,7.5394,40.619686,10.558318
2021-11-01,sh.688772,36.123826,38.06310508,35.66752504,37.06494673,36.34247021,9303007,361479541.41,1.988,8.9723,41.427192,10.768214
2021-11-02,sh.688772,37.34062856,39.91682773,36.7892649,37.01741538,37.06494673,11735910,474537961.29,-0.1282,11.3187,41.374067,10.754405
2021-11-03,sh.688772,37.34062856,39.22287002,36.54210188,39.0707697,37.01741538,11427379,457711674.79,5.547,11.0212,43.669085,11.350952
2021-11-04,sh.688772,39.0707697,41.7325253,39.03274462,40.7818983,39.0707697,13674171,583888471.88,4.3796,13.1881,45.581599,11.848074
2021-11-05,sh.688772,43.2535285,48.46296446,42.99685921,46.69479824,40.7818983,24230860,1166884459.86,14.4988,23.3695,52.1904,13.565906
2021-11-08,sh.688772,46.03886561,51.333858,46.03886561,49.5276667,46.69479824,15455475,799708150.18,6.0668,14.9061,55.356674,14.388919
2021-11-09,sh.688772,48.78617764,50.26915576,47.83555064,49.0523532,49.5276667,8664461,446507043.57,-0.9597,8.3565,54.82542,14.25083
2021-11-10,sh.688772,49.0523532,50.53533132,47.93061334,50.36421846,49.0523532,8130156,422555282.6,2.6744,7.8411,56.291681,14.631957
2021-11-11,sh.688772,49.9079175,52.64572326,49.38507265,49.89841123,50.36421846,8030969,429627785.27,-0.9249,7.7455,55.771052,14.496629
2021-11-12,sh.688772,49.46112281,55.0413033,48.3869143,54.73710266,49.89841123,11730714,639706965.51,9.6971,11.3137,61.179219,15.90238
2021-11-15,sh.688772,54.6610525,56.8474946,51.51447713,52.31300381,54.73710266,10898802,616718201.9,-4.4286,10.5114,58.469823,15.198123
2021-11-16,sh.688772,51.79966523,52.37004143,48.32037041,49.74631091,52.31300381,10321362,540662361.98,-4.9064,9.9545,55.601051,14.45244
2021-11-17,sh.688772,49.432604,59.6993756,49.13790963,59.6993756,49.74631091,13942190,811003156.4,20.0076,13.4466,66.725511,17.344033
2021-11-18,sh.688772,57.97874073,61.28692269,57.15169524,59.68036306,59.6993756,10924424,684084799.39,-0.0318,10.5361,66.704261,17.33851
2021-11-19,sh.688772,61.4105042,61.4105042,54.91772179,55.86834879,59.68036306,11556600,686638831.62,-6.3874,11.1458,62.443603,16.231032
2021-11-22,sh.688772,55.97291776,59.30011226,55.136366,56.47675007,55.86834879,9756577,587435345.01,1.089,9.4098,63.123609,16.407787
2021-11-23,sh.688772,55.8968676,57.87417176,54.9462406,57.11367016,56.47675007,7177890,425633638.13,1.1278,6.9227,63.835489,16.592827
2021-11-24,sh.688772,56.5623065,58.16886613,54.2808017,55.28846632,57.11367016,8871360,521481861.13,-3.1957,8.556,61.795473,16.062563
2021-11-25,sh.688772,54.6610525,56.03946165,52.3795477,53.9005509,55.28846632,7613880,431507282.53,-2.5103,7.3432,60.244212,15.659342
2021-11-26,sh.688772,54.185739,57.76009652,53.97660106,54.7561152,53.9005509,8559475,502672501.91,1.5873,8.2552,61.200469,15.907903
2021-11-29,sh.688772,53.55832518,57.87417176,53.55832518,57.03762,54.7561152,8384144,497580258.68,4.1667,8.0861,63.750488,16.570732
2021-11-30,sh.688772,56.95206357,57.5129335,54.44240829,55.69723593,57.03762,6230435,364824277.17,-2.35,6.009,62.252352,16.18132
2021-12-01,sh.688772,55.16488481,56.04896792,54.14771392,55.24093497,55.69723593,4669668,269459204.89,-0.8193,4.5037,61.742348,16.048754
2021-12-02,sh.688772,54.89870925,55.75427355,52.9499239,53.76746312,55.24093497,5161109,292226660.99,-2.6674,4.9776,60.09546,15.620677
2021-12-03,sh.688772,53.25412454,53.97660106,51.15323887,51.4289207,53.76746312,5435331,299188637.6,-4.3494,5.2421,57.48169,14.941277
2021-12-06,sh.688772,51.11521379,54.11919511,50.83002569,52.33201635,51.4289207,7289607,403136692.38,1.756,7.0305,58.491073,15.203647
2021-12-07,sh.688772,52.91189882,53.235112,49.15692217,50.1931056,52.33201635,5953672,315512452.62,-4.0872,5.742,56.10043,14.582245
2021-12-08,sh.688772,50.4782937,51.22928903,50.0029802,50.35471219,50.1931056,2588543,137645468.82,0.322,2.4965,56.281056,14.629195
2021-12-09,sh.688772,49.95544885,51.66657745,49.67026075,49.95544885,50.35471219,4416631,235032490.03,-0.7929,4.2596,55.834803,14.5132
2021-12-10,sh.688772,50.04100528,50.04100528,48.02567604,48.13975128,49.95544885,5533324,282521462.79,-3.6346,5.3366,53.805412,13.985698
2021-12-13,sh.688772,48.43444565,48.65308986,47.10356785,48.18728263,48.13975128,3613261,182301193.11,0.0987,3.4848,53.858538,13.999507
2021-12-14,sh.688772,48.3869143,49.6227294,47.70246286,48.77667137,48.18728263,4729319,243185629.85,1.2231,4.5612,54.517293,14.170738
2021-12-15,sh.688772,48.94778423,49.32803503,47.96863842,48.05419485,48.77667137,3554509,181589868.97,-1.4812,3.4282,53.709786,13.960842
2021-12-16,sh.688772,47.53135,48.15876382,45.94380291,47.6264127,48.05419485,5143084,255316444.55,-0.8902,4.9603,53.231658,13.836562
2021-12-17,sh.688772,47.98765096,50.26915576,47.88308199,48.0066635,47.6264127,6160779,317209481.91,0.7984,5.9418,53.656661,13.947033
2021-12-20,sh.688772,47.0560365,48.14925755,46.1054095,47.49332492,48.0066635,3878833,191930198.55,-1.0693,3.7409,53.082907,13.797897
2021-12-21,sh.688772,47.0560365,47.80703183,44.56539376,45.11675742,47.49332492,5750863,275924178.86,-5.004,5.5464,50.426636,13.107449
2021-12-22,sh.688772,45.44947687,46.45714149,45.2498452,46.05787815,45.11675742,3875974,186934406.34,2.086,3.7382,51.478519,13.380866
2021-12-23,sh.688772,46.1054095,47.00850515,44.0140301,44.64144392,46.05787815,5431445,258731753.76,-3.0753,5.2384,49.895382,12.96936
2021-12-24,sh.688772,45.630096,45.630096,42.47401436,42.55006452,44.64144392,4509693,206283344.46,-4.6848,4.3494,47.557864,12.361766
2021-12-27,sh.688772,41.87511935,44.09958653,41.87511935,43.16797207,42.55006452,3558581,162127410.41,1.4522,3.4321,48.248495,12.541283
2021-12-28,sh.688772,43.39612255,44.3942809,42.63562095,43.92847367,43.16797207,3588686,163431572.02,1.7617,3.4611,49.098501,12.762226
2021-12-29,sh.688772,43.5387166,45.12626369,43.39612255,44.07106772,43.92847367,3962546,185887865.64,0.3246,3.8217,49.257877,12.803653
2021-12-30,sh.688772,44.47033106,47.3412246,43.728842,46.73282332,44.07106772,7341566,358647735.92,6.0397,7.0806,52.2329,13.576953
2021-12-31,sh.688772,47.3412246,47.76900675,46.11491577,46.24800355,46.73282332,3657593,179398537.29,-1.0374,3.5276,51.691021,13.436102
2022-01-04,sh.688772,46.23849728,46.95146753,44.56539376,44.92663202,46.24800355,6736204,320536618.86,-2.8571,6.4967,50.214135,13.052214
2022-01-05,sh.688772,44.92663202,45.4399706,42.48352063,43.35809747,44.92663202,6170098,284240718.47,-3.4913,5.9508,48.460996,12.596518
2022-01-06,sh.688772,42.99685921,45.49700822,42.92080905,45.27836401,43.35809747,5510690,257346481.0,4.4289,5.3148,50.607263,13.1544
2022-01-07,sh.688772,45.55404584,45.630096,43.35809747,44.92663202,45.27836401,3468668,162081086.36,-0.7768,3.3454,50.214135,13.052214
2022-01-10,sh.688772,44.34674955,46.1054095,44.03304264,45.5350333,44.92663202,2851338,135683777.27,1.3542,2.75,50.89414,13.228968
2022-01-11,sh.688772,45.54453957,45.99133426,44.1090928,44.82206305,45.5350333,2209128,103848726.37,-1.5658,2.1306,50.097259,13.021834
2022-01-12,sh.688772,45.19280758,49.87939869,45.1547825,48.90975915,44.82206305,7905979,396687833.58,9.1198,7.6249,54.666044,14.209403
2022-01-13,sh.688772,48.9572905,49.8128548,47.64542524,47.95913215,48.90975915,3411540,174072190.1,-1.9436,3.2903,53.603536,13.933224
