date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601330,9.2683186,9.38092434,9.19902276,9.3116285,9.20768474,10733070,115249217.0,1.1289,4.1983,38.301219,3.897553
2020-01-03,sh.601330,9.32895246,9.3982483,9.23367068,9.3549384,9.3116285,10698771,115287073.0,0.4651,4.1849,38.479364,3.915681
2020-01-06,sh.601330,9.25099464,9.3982483,9.19036078,9.3116285,9.3549384,10695293,114800517.0,-0.463,4.1836,38.301219,3.897553
2020-01-07,sh.601330,9.33761444,9.8746572,9.32895246,9.68409364,9.3116285,25644708,284557582.0,4.0,10.0312,39.833267,4.053455
2020-01-08,sh.601330,9.528178,9.63212176,9.42423424,9.43289622,9.68409364,15310737,168185038.0,-2.5939,5.9889,38.800025,3.948311
2020-01-09,sh.601330,9.528178,9.67543166,9.49353008,9.58881186,9.43289622,10319501,114043297.0,1.6529,4.0366,39.441348,4.013573
2020-01-10,sh.601330,9.64078374,9.64078374,9.41557226,9.45888216,9.58881186,8862000,97100182.0,-1.355,3.4665,38.906912,3.959188
2020-01-13,sh.601330,9.45022018,9.45888216,9.3116285,9.42423424,9.45888216,7651541,82909002.0,-0.3663,2.993,38.764396,3.944686
2020-01-14,sh.601330,9.47620612,9.95261502,9.45888216,9.71874156,9.42423424,24205582,271098667.0,3.125,9.4682,39.975784,4.067957
2020-01-15,sh.601330,9.62345978,9.82268532,9.53683998,9.59747384,9.71874156,14095041,156925509.0,-1.2478,5.5134,39.476977,4.017198
2020-01-16,sh.601330,9.58881186,9.6581077,9.47620612,9.58881186,9.59747384,10200439,112733271.0,-0.0903,3.99,39.441348,4.013573
2020-01-17,sh.601330,9.6581077,9.73606552,9.5714879,9.5714879,9.58881186,8946800,99472748.0,-0.1807,3.4996,39.37009,4.006321
2020-01-20,sh.601330,9.5714879,9.58881186,9.40691028,9.56282592,9.5714879,7537102,82595194.0,-0.0905,2.9482,39.334461,4.002696
2020-01-21,sh.601330,9.50219206,9.50219206,9.28564256,9.28564256,9.56282592,9500700,102824862.0,-2.8985,3.7163,38.194332,3.886676
2020-01-22,sh.601330,9.2683186,9.27698058,8.99979722,9.10374098,9.28564256,7844693,82557335.0,-1.959,3.0685,37.446122,3.810537
2020-01-23,sh.601330,9.10374098,9.25099464,8.81789564,8.93050138,9.10374098,8204273,85397163.0,-1.9029,3.2092,36.733541,3.738025
2020-02-03,sh.601330,8.03831744,8.03831744,8.03831744,8.03831744,8.93050138,1471300,13653664.0,-9.9903,0.5755,33.06375,3.364585
2020-02-04,sh.601330,7.2327533,7.8824018,7.2327533,7.77845804,8.03831744,13299192,117880937.0,-3.2328,5.2021,31.994879,3.255816
2020-02-05,sh.601330,7.80444398,8.0123315,7.795782,7.85641586,7.77845804,9418372,85940490.0,1.0022,3.6841,32.31554,3.288447
2020-02-06,sh.601330,7.8824018,8.63599406,7.85641586,8.41944456,7.85641586,17545992,167374728.0,7.1665,6.8633,34.631428,3.524113
2020-02-07,sh.601330,8.41944456,9.12972692,8.3155008,9.02578316,8.41944456,24310297,243295251.0,7.2016,9.5092,37.12546,3.777907
2020-02-10,sh.601330,9.06909306,9.16437484,8.72261386,8.80923366,9.02578316,18229230,186764506.0,-2.3992,7.1305,36.234734,3.687266
2020-02-11,sh.601330,8.71395188,8.9651493,8.49740238,8.73127584,8.80923366,15561731,156154428.0,-0.885,6.0871,35.914073,3.654635
2020-02-12,sh.601330,8.72261386,8.82655762,8.66198,8.7485998,8.73127584,8719060,87926926.0,0.1984,3.4105,35.985331,3.661887
2020-02-13,sh.601330,8.7919097,8.86120554,8.58402218,8.7485998,8.7485998,10473329,105374845.0,0.0,4.0967,35.985331,3.661887
2020-02-14,sh.601330,8.76592376,9.14705088,8.71395188,8.99979722,8.7485998,19693802,202950106.0,2.8713,7.7034,37.018573,3.76703
2020-02-17,sh.601330,8.88719148,9.19902276,8.81789564,9.06909306,8.99979722,20348200,212440897.0,0.77,7.9594,37.303606,3.796035
2020-02-18,sh.601330,9.06043108,9.11240296,8.90451544,9.01712118,9.06909306,13594492,141418945.0,-0.5731,5.3176,37.089831,3.774281
2020-02-19,sh.601330,8.95648732,9.0517691,8.80057168,8.82655762,9.01712118,12409703,127771854.0,-2.1134,4.8542,37.089831,3.774281
2020-02-20,sh.601330,8.86120554,8.91317742,8.72261386,8.85254356,8.82655762,10280702,104638861.0,0.2944,4.0214,36.41288,3.705394
2020-02-21,sh.601330,8.7919097,8.93916336,8.76592376,8.86986752,8.85254356,12358114,126118195.0,0.1957,4.834,36.484138,3.712645
2020-02-24,sh.601330,8.86986752,9.2250087,8.80057168,9.06043108,8.86986752,19085705,198633077.0,2.1484,7.4655,37.267977,3.792409
2020-02-25,sh.601330,8.80057168,8.88719148,8.54071228,8.78324772,9.06043108,16006511,162255558.0,-3.0593,6.2611,36.127847,3.676389
2020-02-26,sh.601330,8.68796594,8.9218394,8.61000812,8.73127584,8.78324772,13324522,135298008.0,-0.5917,5.212,35.914073,3.654635
2020-02-27,sh.601330,8.80057168,9.38092434,8.73993782,9.32895246,8.73127584,36315102,383177735.0,6.8452,14.205,38.372477,3.904804
2020-02-28,sh.601330,9.02578316,9.528178,8.94782534,8.95648732,9.32895246,33124772,354209259.0,-3.9926,12.957,36.840428,3.748902
2020-03-02,sh.601330,8.85254356,9.3982483,8.84388158,9.23367068,8.95648732,26280723,278944779.0,3.0948,10.2799,37.980557,3.864922
2020-03-03,sh.601330,9.30296652,10.16050254,9.16437484,10.16050254,9.23367068,57374030,651162927.0,10.0375,22.4424,41.792865,4.252864
2020-03-04,sh.601330,10.1345166,10.9574047,10.01324888,10.29043224,10.16050254,73489439,884849202.0,1.2788,28.746,42.3273,4.307249
2020-03-05,sh.601330,10.12585462,10.72353124,10.02191086,10.16050254,10.29043224,51524024,613507799.0,-1.2626,20.1541,41.792865,4.252864
2020-03-06,sh.601330,10.0478968,10.37705204,9.84000928,10.1778265,10.16050254,33044533,385639830.0,0.1705,12.9257,41.864123,4.260116
2020-03-09,sh.601330,10.1345166,10.6542354,10.02191086,10.49831976,10.1778265,47238142,567386493.0,3.1489,18.4776,43.182397,4.394264
2020-03-10,sh.601330,10.19515046,10.36839006,9.45888216,10.0912067,10.49831976,40619504,465719044.0,-3.8779,15.8887,41.507832,4.223859
2020-03-11,sh.601330,10.06522076,10.85346094,9.961277,10.55029164,10.0912067,56314353,680532343.0,4.5494,22.0279,43.396172,4.416018
2020-03-12,sh.601330,10.394376,11.42515162,10.2211364,10.81015104,10.55029164,66732269,840510088.0,2.463,26.1029,44.465043,4.524787
2020-03-13,sh.601330,10.0045869,10.51564372,9.72740354,10.2644463,10.81015104,40385823,471965113.0,-5.0481,15.7973,42.220413,4.296372
2020-03-16,sh.601330,10.40303798,10.41169996,9.2683186,9.3116285,10.2644463,34723380,396797184.0,-9.2827,13.5824,38.301219,3.897553
2020-03-17,sh.601330,9.37226236,9.51951602,8.55803624,8.77458574,9.3116285,29187035,297880187.0,-5.7674,11.4168,36.092218,3.672763
2020-03-18,sh.601330,8.8785295,8.99979722,8.5753602,8.59268416,8.77458574,22095102,224126427.0,-2.0731,8.6427,35.344008,3.596625
2020-03-19,sh.601330,8.5320503,8.63599406,8.19423308,8.38479664,8.59268416,19261520,186649734.0,-2.4194,7.5343,34.488911,3.50961
2020-03-20,sh.601330,8.41944456,8.54937426,8.3155008,8.52338832,8.38479664,14956220,145715573.0,1.6529,5.8503,35.058976,3.56762
2020-03-23,sh.601330,8.228881,8.3588107,8.00366952,8.00366952,8.52338832,12813000,121417047.0,-6.0976,5.0119,32.921234,3.350082
2020-03-24,sh.601330,8.25486694,8.3155008,7.8824018,8.12493724,8.00366952,11243395,105318190.0,1.5152,4.398,33.42004,3.400841
2020-03-25,sh.601330,8.3155008,8.46275446,8.228881,8.4021206,8.12493724,13461469,129904716.0,3.4115,5.2656,34.560169,3.516861
2020-03-26,sh.601330,8.34148674,8.42810654,8.20289506,8.30683882,8.4021206,10768203,103522781.0,-1.134,4.2121,34.16825,3.476979
2020-03-27,sh.601330,8.37613466,8.42810654,8.228881,8.28951486,8.30683882,9199057,88518522.0,-0.2086,3.5983,34.096992,3.469728
2020-03-30,sh.601330,8.28951486,8.28951486,7.85641586,7.9690216,8.28951486,10313833,95074911.0,-3.8662,4.0343,25.674924,3.240988
2020-03-31,sh.601330,8.0989513,8.17690912,7.94303566,7.9690216,7.9690216,8347100,77573969.0,0.0,3.265,25.674924,3.240988
2020-04-01,sh.601330,7.93437368,8.12493724,7.86507784,7.96035962,7.9690216,8733877,80714835.0,-0.1087,3.4163,25.647017,3.237466
2020-04-02,sh.601330,7.95169764,8.07296536,7.8824018,8.06430338,7.96035962,8573015,78779878.0,1.3058,3.3534,25.981907,3.279739
2020-04-03,sh.601330,8.00366952,8.1422612,7.9690216,8.02099348,8.06430338,8141582,75637663.0,-0.5371,3.1847,25.842369,3.262125
2020-04-07,sh.601330,8.16824714,8.4887404,8.11627526,8.4454305,8.02099348,17581873,169216558.0,5.2916,6.8773,27.209838,3.434743
2020-04-08,sh.601330,8.39345862,8.58402218,8.33282476,8.43676852,8.4454305,10387477,101446398.0,-0.1026,4.0632,27.181931,3.43122
2020-04-09,sh.601330,8.4887404,8.49740238,8.32416278,8.33282476,8.43676852,8793274,85135066.0,-1.232,3.4396,26.84704,3.388947
2020-04-10,sh.601330,8.36747268,8.36747268,8.0556414,8.13359922,8.33282476,8231982,77830590.0,-2.3908,3.22,26.205167,3.307922
2020-04-13,sh.601330,8.11627526,8.23754298,8.0123315,8.17690912,8.13359922,5508600,51747912.0,0.5325,2.1547,26.344705,3.325536
2020-04-14,sh.601330,8.17690912,8.3155008,8.1422612,8.3155008,8.17690912,7152700,67978039.0,1.6949,2.7978,26.791225,3.381901
2020-04-15,sh.601330,8.3155008,8.46275446,8.29817684,8.35014872,8.3155008,10052582,97198963.0,0.4167,3.9322,26.902855,3.395992
2020-04-16,sh.601330,8.32416278,8.64465604,8.24620496,8.6186701,8.35014872,14406728,140769260.0,3.2158,5.6353,27.767989,3.5052
2020-04-17,sh.601330,8.66198,8.66198,8.38479664,8.41078258,8.6186701,11317300,110884667.0,-2.4121,4.4269,27.098208,3.420652
2020-04-20,sh.601330,8.47141644,8.49740238,8.34148674,8.47141644,8.41078258,7326984,71297143.0,0.7209,2.866,27.293561,3.445312
2020-04-21,sh.601330,8.4021206,8.4454305,8.24620496,8.3155008,8.47141644,7941300,76357891.0,-1.8405,3.1063,26.791225,3.381901
2020-04-22,sh.601330,8.30683882,8.51472634,8.25486694,8.43676852,8.3155008,8271200,80414798.0,1.4583,3.2354,27.181931,3.43122
2020-04-23,sh.601330,8.43676852,8.47141644,8.35014872,8.38479664,8.43676852,8256728,80203033.0,-0.616,3.2297,27.014485,3.410084
2020-04-24,sh.601330,8.38479664,8.38479664,8.07296536,8.0989513,8.38479664,8997500,85172411.0,-3.4091,3.5195,26.093537,3.293831
2020-04-27,sh.601330,7.7524721,8.21155704,7.7524721,8.10761328,8.0989513,7869149,73312404.0,0.1069,3.0781,26.121445,3.297354
2020-04-28,sh.601330,8.13359922,8.24620496,7.7524721,8.02099348,8.10761328,6432428,59567481.0,-1.0684,2.5161,25.842369,3.262125
2020-04-29,sh.601330,8.07296536,8.19423308,8.0123315,8.0556414,8.02099348,4680400,43704000.0,0.432,1.8308,25.953999,3.276217
2020-04-30,sh.601330,8.15958516,8.4454305,8.09028932,8.37613466,8.0556414,10264613,98254443.0,3.9785,4.0151,27.048505,3.312698
2020-05-06,sh.601330,8.37613466,8.51472634,8.3155008,8.4887404,8.37613466,10352798,101103929.0,1.3444,4.0496,27.412136,3.357232
2020-05-07,sh.601330,8.47141644,8.5320503,8.36747268,8.4021206,8.4887404,7811376,76104015.0,-1.0204,3.0555,27.13242,3.322975
2020-05-08,sh.601330,8.47141644,8.54937426,8.4021206,8.43676852,8.4021206,7699719,75184537.0,0.4124,3.0118,27.244306,3.336678
2020-05-11,sh.601330,8.47141644,8.48007842,8.3155008,8.39345862,8.43676852,6612774,64223415.0,-0.5133,2.5866,27.104448,3.319549
2020-05-12,sh.601330,8.4021206,8.41944456,8.228881,8.3155008,8.39345862,6213602,59687525.0,-0.9288,2.4305,26.852704,3.288717
2020-05-13,sh.601330,8.28951486,8.38479664,8.1855711,8.34148674,8.3155008,5541140,52977160.0,0.3125,2.1675,26.936619,3.298995
2020-05-14,sh.601330,8.2721909,8.30683882,8.19423308,8.19423308,8.34148674,4701333,44738510.0,-1.7653,1.839,26.461102,3.240757
2020-05-15,sh.601330,8.47141644,8.73127584,8.4021206,8.41078258,8.19423308,16907964,166245285.0,2.6427,6.6137,27.160391,3.326401
2020-05-18,sh.601330,8.28085288,8.4021206,8.228881,8.28085288,8.41078258,8354733,80010337.0,-1.5448,3.268,26.740818,3.275014
2020-05-19,sh.601330,8.38479664,8.43676852,8.28951486,8.35014872,8.28085288,6443034,62197579.0,0.8368,2.5203,26.96459,3.30242
2020-05-20,sh.601330,8.4021206,8.4021206,8.228881,8.25486694,8.35014872,5747200,54915240.0,-1.1411,2.2481,26.656903,3.264737
2020-05-21,sh.601330,8.23754298,8.2721909,8.13359922,8.15092318,8.25486694,5700200,53913635.0,-1.2592,2.2297,26.321244,3.223628
2020-05-22,sh.601330,8.19423308,8.21155704,8.02965546,8.03831744,8.15092318,4874400,45641238.0,-1.3815,1.9067,25.957614,3.179094
2020-05-25,sh.601330,8.00366952,8.0989513,7.98634556,8.03831744,8.03831744,3779608,35014283.0,0.0,1.4784,25.957614,3.179094
2020-05-26,sh.601330,8.09028932,8.15092318,8.0123315,8.13359922,8.03831744,4211486,39342008.0,1.1854,1.6474,26.265301,3.216777
2020-05-27,sh.601330,8.13359922,8.20289506,8.04697942,8.06430338,8.13359922,4180577,39143175.0,-0.852,1.6353,26.041529,3.189371
2020-05-28,sh.601330,8.07296536,8.09028932,7.9257117,7.98634556,8.06430338,4311900,39857614.0,-0.9667,1.6866,25.789785,3.158539
2020-05-29,sh.601330,7.91704972,8.00366952,7.89972576,7.95169764,7.98634556,3965338,36381503.0,-0.4338,1.5511,25.677898,3.144836
2020-06-01,sh.601330,7.9690216,8.15092318,7.9690216,8.1422612,7.95169764,6358982,59390610.0,2.3965,2.4874,26.293273,3.220203
2020-06-02,sh.601330,8.16824714,8.228881,8.0989513,8.19423308,8.1422612,6523700,61553731.0,0.6383,2.5518,26.461102,3.240757
2020-06-03,sh.601330,8.21155704,8.26352892,8.15092318,8.15958516,8.19423308,6250392,59077780.0,-0.4228,2.4449,26.349216,3.227054
2020-06-04,sh.601330,8.55803624,8.97381128,8.55803624,8.6186701,8.15958516,30664188,310108822.0,5.6263,11.9946,27.831709,3.408619
2020-06-05,sh.601330,8.38479664,8.4887404,8.29817684,8.38479664,8.6186701,16954266,164047084.0,-2.7136,6.6318,27.076477,3.316123
2020-06-08,sh.601330,8.37613466,8.45409248,8.2721909,8.29817684,8.38479664,9352100,89867381.0,-1.0331,3.6582,26.796761,3.281866
2020-06-09,sh.601330,8.35014872,8.35014872,8.228881,8.2721909,8.29817684,6394884,60991855.0,-0.3131,2.5014,26.712846,3.271589
2020-06-10,sh.601330,8.2721909,8.33282476,8.23754298,8.33282476,8.2721909,5149800,49207142.0,0.733,2.0144,26.908647,3.295569
2020-06-11,sh.601330,8.2721909,8.34148674,8.17690912,8.20289506,8.33282476,6509300,62051221.0,-1.5592,2.5462,26.489074,3.244183
2020-06-12,sh.601330,8.00366952,8.15958516,7.99500754,8.12493724,8.20289506,5984123,55890243.0,-0.9504,2.3407,26.23733,3.213351
2020-06-15,sh.601330,8.19423308,8.26352892,8.0989513,8.10761328,8.12493724,6045811,57079687.0,-0.2132,2.3649,26.181387,3.2065
2020-06-16,sh.601330,8.17690912,8.4454305,8.15958516,8.41944456,8.10761328,14353898,138463863.0,3.8462,5.6147,27.188363,3.329826
2020-06-17,sh.601330,8.39345862,8.6186701,8.36747268,8.54071228,8.41944456,15554213,152699054.0,1.4403,6.0842,27.579965,3.377787
2020-06-18,sh.601330,8.55803624,8.61000812,8.41078258,8.41944456,8.54071228,11309910,110717281.0,-1.4199,4.424,27.188363,3.329826
2020-06-19,sh.601330,8.46320334,8.48070738,8.20064274,8.34942708,8.41944324,12071615,114511463.0,-0.8316,4.7219,26.684875,3.268163
2020-06-22,sh.601330,8.41069122,8.4456993,8.27941092,8.28816294,8.34942708,8244962,78486882.0,-0.7337,3.2251,26.489074,3.244183
2020-06-23,sh.601330,8.314419,8.32317102,8.21814678,8.25315486,8.28816294,5597200,52809498.0,-0.4224,2.1894,26.377188,3.23048
2020-06-24,sh.601330,8.25315486,8.314419,8.20939476,8.23565082,8.25315486,4735313,44577139.0,-0.2121,1.8523,26.321244,3.223628
2020-06-29,sh.601330,8.314419,8.37568314,8.26190688,8.28816294,8.23565082,5936800,56288702.0,0.6376,2.3222,26.489074,3.244183
2020-06-30,sh.601330,8.32317102,8.34067506,8.26190688,8.314419,8.28816294,6335599,60129827.0,0.3168,2.4782,26.572988,3.25446
2020-07-01,sh.601330,8.30566698,8.30566698,8.11312254,8.20939476,8.314419,11159806,104360286.0,-1.2632,4.3653,26.23733,3.213351
2020-07-02,sh.601330,8.20939476,8.38443516,8.16563466,8.34942708,8.20939476,10410592,98662672.0,1.7058,4.0722,26.684875,3.268163
2020-07-03,sh.601330,8.46320334,8.48070738,8.3581791,8.41944324,8.34942708,11263965,108154459.0,0.8386,4.406,26.908647,3.295569
2020-07-06,sh.601330,8.47195536,8.86579626,8.4456993,8.75202,8.41944324,20651017,204488702.0,3.9501,8.0778,27.971567,3.425747
2020-07-07,sh.601330,8.85704424,8.96206848,8.62949172,8.76077202,8.75202,22054013,221873398.0,0.1,8.6266,27.999538,3.429173
2020-07-08,sh.601330,8.75202,8.9270604,8.65574778,8.89205232,8.76077202,18363485,184816909.0,1.4985,7.183,28.419112,3.480559
2020-07-09,sh.601330,8.98832454,9.1458609,8.91830838,9.02333262,8.89205232,20822750,214627821.0,1.4764,8.145,28.838685,3.531946
2020-07-10,sh.601330,9.0145806,9.18086898,8.87454828,8.94456444,9.02333262,16654079,171890054.0,-0.8729,6.5144,28.586941,3.501114
2020-07-13,sh.601330,8.95331646,9.3209013,8.93581242,9.189621,8.94456444,17900110,186862029.0,2.7397,7.0018,29.370145,3.597035
2020-07-14,sh.601330,9.16336494,9.2771412,8.85704424,9.0583407,9.189621,18623089,192690980.0,-1.4286,7.2846,28.950572,3.545649
2020-07-15,sh.601330,9.1021008,9.18086898,8.76077202,8.84829222,9.0583407,14486492,147797966.0,-2.3188,5.6665,28.279254,3.463431
2020-07-16,sh.601330,8.99707656,9.72349422,8.9270604,9.2771412,8.84829222,49747902,535661132.0,4.8467,19.4593,29.649861,3.631292
2020-07-17,sh.601330,9.53094978,10.20485532,9.53094978,10.1523432,9.2771412,71484524,822927844.0,9.434,27.9618,32.447018,3.973867
2020-07-20,sh.601330,9.33840534,10.22235936,9.189621,9.98605482,10.1523432,64654917,722003543.0,-1.6379,25.2903,31.915558,3.908778
2020-07-21,sh.601330,9.74099826,9.7585023,9.4521816,9.64472604,9.98605482,37059155,406860099.78,-3.4181,14.496,30.824667,3.775174
2020-07-22,sh.601330,9.4959417,10.1085831,9.39091746,9.99480684,9.64472604,40117249,446226707.25,3.6298,15.6922,31.943529,3.912203
2020-07-23,sh.601330,9.7585023,9.89853462,9.52219776,9.70599018,9.99480684,25773240,285648644.66,-2.8897,10.0814,31.020468,3.799154
2020-07-24,sh.601330,9.59221392,9.77600634,8.89205232,9.02333262,9.70599018,26322430,281379201.1,-7.0334,10.2963,28.838685,3.531946
2020-07-27,sh.601330,8.98832454,9.1021008,8.69950788,8.80453212,9.02333262,15515463,156856189.35,-2.4248,6.069,28.139396,3.446302
2020-07-28,sh.601330,8.80453212,8.89205232,8.72576394,8.7957801,8.80453212,11635544,116996777.54,-0.0994,4.5513,28.111425,3.442876
2020-07-29,sh.601330,8.83078818,8.9708205,8.67325182,8.95331646,8.7957801,12217997,123845371.7,1.791,4.7792,28.614913,3.50454
2020-07-30,sh.601330,8.95331646,9.04083666,8.83078818,8.83078818,8.95331646,11922900,121053267.04,-1.3685,4.6637,28.223311,3.456579
2020-07-31,sh.601330,8.8395402,9.08459676,8.83078818,8.96206848,8.83078818,11844561,121017142.03,1.4866,4.6331,28.642884,3.507965
2020-08-03,sh.601330,8.9708205,9.2771412,8.9708205,9.20712504,8.96206848,15883398,166527191.96,2.7344,6.2129,29.426088,3.603886
2020-08-04,sh.601330,9.21587706,9.67973412,9.0583407,9.39091746,9.20712504,22789033,243906770.15,1.9962,8.9141,30.013491,3.675827
2020-08-05,sh.601330,9.34715736,9.627222,9.13710888,9.56595786,9.39091746,21686985,232808511.12,1.8639,8.4831,30.572923,3.744342
2020-08-06,sh.601330,9.46968564,9.79351038,9.4084215,9.6709821,9.56595786,24896026,275225015.1,1.0979,9.7383,30.908581,3.785451
2020-08-07,sh.601330,9.55720584,9.627222,9.19837302,9.33840534,9.6709821,18912820,202442920.62,-3.4389,7.3979,29.845662,3.655272
2020-08-10,sh.601330,9.3209013,9.5397018,9.24213312,9.33840534,9.33840534,11645025,124636801.5,0.0,4.5551,29.845662,3.655272
2020-08-11,sh.601330,9.32965332,9.6709821,9.25963716,9.39091746,9.33840534,18638774,201320140.09,0.5623,7.2907,30.013491,3.675827
2020-08-12,sh.601330,9.39091746,9.83727048,9.37341342,9.79351038,9.39091746,27541576,301919274.79,4.287,10.7731,31.300183,3.833411
2020-08-13,sh.601330,9.74975028,9.89853462,9.5397018,9.66223008,9.79351038,19796495,219379155.35,-1.3405,7.7436,30.88061,3.782025
2020-08-14,sh.601330,9.67973412,9.8897826,9.32965332,9.72349422,9.66223008,22157095,243334759.59,0.6341,8.6669,31.076411,3.806005
2020-08-17,sh.601330,9.65347806,10.00355886,9.61846998,9.81101442,9.72349422,24565884,275876312.49,0.9001,9.6092,31.356126,3.840263
2020-08-18,sh.601330,9.81101442,9.88103058,9.627222,9.69723816,9.81101442,16164977,179635022.39,-1.1597,6.3231,30.992496,3.795728
2020-08-19,sh.601330,9.63597402,9.65347806,9.33840534,9.33840534,9.69723816,18186893,196836530.78,-3.7004,7.114,29.845662,3.655272
2020-08-20,sh.601330,9.2771412,9.4084215,9.06709272,9.1021008,9.33840534,12506125,131771291.23,-2.5305,4.8919,29.09043,3.562777
2020-08-21,sh.601330,9.189621,9.3646614,9.15461292,9.2771412,9.1021008,9034215,95661248.68,1.9231,3.5338,29.649861,3.631292
2020-08-24,sh.601330,9.39966948,9.4521816,9.3209013,9.33840534,9.2771412,8801100,94217923.4,0.6604,3.4426,29.845662,3.655272
2020-08-25,sh.601330,9.32965332,9.3646614,9.1021008,9.18086898,9.33840534,9796500,103081103.1,-1.687,3.832,29.342174,3.593609
2020-08-26,sh.601330,9.2333811,10.09983108,9.2333811,10.09983108,9.18086898,66724411,757587106.39,10.0095,26.0998,32.279188,3.953312
2020-08-27,sh.601330,9.7585023,9.88103058,9.53094978,9.72349422,10.09983108,46157066,510036181.1,-3.7262,18.0547,31.076411,3.806005
2020-08-28,sh.601330,9.67973412,9.67973412,9.3646614,9.52219776,9.72349422,22910800,248146241.39,-2.0702,8.9618,30.433065,3.727213
2020-08-31,sh.601330,9.63597402,9.85477452,9.47843766,9.48718968,9.52219776,22104109,242806996.8,-0.3676,8.6462,28.118365,3.67247
2020-09-01,sh.601330,9.5834619,9.74975028,9.33840534,9.44342958,9.48718968,20010053,215892389.39,-0.4613,7.8271,27.988668,3.65553
2020-09-02,sh.601330,9.46093362,9.79351038,9.38216544,9.69723816,9.44342958,28854595,318684817.55,2.6877,11.2867,28.740912,3.753779
2020-09-03,sh.601330,9.6709821,9.70599018,9.4521816,9.47843766,9.69723816,17167300,187682049.0,-2.2563,6.7151,28.092426,3.669082
2020-09-04,sh.601330,9.34715736,9.34715736,9.16336494,9.25963716,9.47843766,16147568,170481026.48,-2.3084,6.3163,27.44394,3.584385
2020-09-07,sh.601330,9.25963716,9.33840534,9.0145806,9.0145806,9.25963716,15049900,157602193.0,-2.6465,5.8869,26.717635,3.489524
2020-09-08,sh.601330,9.03208464,9.18086898,8.86579626,9.15461292,9.0145806,11754729,121718078.89,1.5534,4.598,27.132666,3.54373
2020-09-09,sh.601330,8.99707656,9.11085282,8.90955636,8.91830838,9.15461292,11079700,113942426.0,-2.5813,4.3339,26.432301,3.452257
2020-09-10,sh.601330,8.98832454,9.02333262,8.64699576,8.6644998,8.91830838,11995943,120596525.43,-2.8459,4.6923,25.680057,3.354008
2020-09-11,sh.601330,8.52446748,8.77827606,8.52446748,8.74326798,8.6644998,7344595,72721282.05,0.9091,2.8729,25.913512,3.384499
2020-09-14,sh.601330,8.7957801,8.90955636,8.72576394,8.84829222,8.74326798,7848913,79074386.29,1.2012,3.0702,26.224785,3.425154
2020-09-15,sh.601330,8.86579626,8.87454828,8.71701192,8.78702808,8.84829222,5521000,55250192.0,-0.6924,2.1596,26.043209,3.401439
2020-09-16,sh.601330,8.80453212,8.83078818,8.67325182,8.72576394,8.78702808,4608300,46088671.0,-0.6972,1.8026,25.861633,3.377723
2020-09-17,sh.601330,8.71701192,8.73451596,8.60323566,8.64699576,8.72576394,5770000,57129573.0,-0.9027,2.257,25.628178,3.347232
