date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399702,10216.2526,10237.546,10004.5237,10055.5243,10010.8859,7791072103,179090662477.93,0.445899,1.642314,0.0,0.0
2021-02-19,sz.399702,9993.6377,10175.4356,9952.9647,10172.7174,10055.5243,7921850657,155926999353.65,1.16546,1.667677,0.0,0.0
2021-02-22,sz.399702,10188.466,10208.7484,9980.5371,9980.5371,10172.7174,9724147138,190008244334.89,-1.889174,2.047089,0.0,0.0
2021-02-23,sz.399702,9909.29,10026.5451,9884.0638,9928.4943,9980.5371,8923333456,154114882675.93,-0.521443,1.878493,0.0,0.0
2021-02-24,sz.399702,9964.0951,9990.2611,9636.9256,9746.106,9928.4943,8127382670,174987499777.99,-1.837019,1.710934,0.0,0.0
2021-02-25,sz.399702,9859.3839,9961.0952,9775.5344,9846.2037,9746.106,7605638865,140689027877.61,1.027053,1.601046,0.0,0.0
2021-02-26,sz.399702,9614.8714,9769.3643,9585.3979,9629.9097,9846.2037,6978839682,140465437351.84,-2.196725,1.469099,0.0,0.0
2021-03-01,sz.399702,9710.7263,9816.7421,9684.1365,9814.917,9629.9097,6193688448,123163310057.13,1.921174,1.303819,0.0,0.0
2021-03-02,sz.399702,9859.1718,9889.584,9649.4718,9729.9198,9814.917,6712191987,129363082364.52,-0.866,1.412857,0.0,0.0
2021-03-03,sz.399702,9688.9189,9888.3902,9660.5794,9887.9418,9729.9198,6627819940,108848046743.0,1.624083,1.392962,0.0,0.0
2021-03-04,sz.399702,9792.9498,9808.4938,9590.5237,9635.4893,9887.9418,7302475547,128448425627.48,-2.553135,1.534753,0.0,0.0
2021-03-05,sz.399702,9462.8335,9624.3156,9423.2736,9540.476,9635.4893,6865278197,118247127299.91,-0.986077,1.442868,0.0,0.0
2021-03-08,sz.399702,9616.2311,9681.2551,9284.8649,9291.3406,9540.476,7414992028,136325399792.15,-2.611352,1.558401,0.0,0.0
2021-03-09,sz.399702,9258.9389,9310.1949,8986.3958,9107.5953,9291.3406,8498991405,143008772288.0,-1.977597,1.786224,0.0,0.0
2021-03-10,sz.399702,9206.7667,9214.768,9054.8551,9126.9509,9107.5953,6264700051,108637237290.26,0.212522,1.316645,0.0,0.0
2021-03-11,sz.399702,9149.4984,9333.1613,9123.1296,9331.7241,9126.9509,7756796603,123115138609.56,2.24361,1.630238,0.0,0.0
2021-03-12,sz.399702,9361.4235,9435.7308,9311.995,9405.6963,9331.7241,7605652011,111849041833.13,0.792696,1.597609,0.0,0.0
2021-03-15,sz.399702,9355.5455,9405.0918,9205.4697,9285.6838,9405.6963,6972265667,115982120294.36,-1.275956,1.464413,0.0,0.0
2021-03-16,sz.399702,9308.9665,9384.8982,9231.2329,9383.6529,9285.6838,5858514954,95605086699.24,1.055055,1.230487,0.0,0.0
2021-03-17,sz.399702,9337.0986,9453.7303,9282.4888,9432.5798,9383.6529,6188911326,99401509298.0,0.521406,1.299876,0.0,0.0
2021-03-18,sz.399702,9452.1846,9547.714,9445.1664,9527.6489,9432.5798,5800935983,93582616939.79,1.00788,1.218388,0.0,0.0
2021-03-19,sz.399702,9386.1317,9421.2544,9194.9111,9252.3432,9527.6489,6265753226,108740770782.14,-2.889545,1.316015,0.0,0.0
2021-03-22,sz.399702,9237.2547,9397.3262,9232.483,9395.8235,9252.3432,7377378330,108686206260.04,1.550746,1.549493,0.0,0.0
2021-03-23,sz.399702,9397.7137,9397.7137,9186.9963,9249.3242,9395.8235,6507902969,96744953179.39,-1.559196,1.366875,0.0,0.0
2021-03-24,sz.399702,9198.6289,9259.6154,9061.0826,9080.364,9249.3242,6361919565,100981025853.25,-1.82673,1.336213,0.0,0.0
