date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000933,10053.491,10053.491,9948.415,10027.556,10010.112,1500681696,28946470656.0,0.174264,1.555509,0.0,0.0
2020-01-03,sh.000933,10045.708,10076.474,9981.666,10013.957,10027.556,1114376896,24720586752.0,-0.135616,1.155091,0.0,0.0
2020-01-06,sh.000933,9970.259,10053.771,9910.893,9966.942,10013.957,1294422096,29026447616.0,-0.469495,1.341714,0.0,0.0
2020-01-07,sh.000933,9971.21,10105.133,9971.21,10105.133,9966.941,1197352800,24183324160.0,1.386504,0.0,0.0,0.0
2020-01-08,sh.000933,10046.26,10084.899,9983.57,10003.024,10105.133,1087527808,20823313152.0,-1.010467,1.126332,0.0,0.0
2020-01-09,sh.000933,10077.916,10258.227,10077.916,10251.502,10003.024,1121024800,26645984000.0,2.484029,1.158295,0.0,0.0
2020-01-10,sh.000933,10286.711,10332.287,10260.86,10308.079,10251.502,1078221104,23826308096.0,0.55189,1.114069,0.0,0.0
2020-01-13,sh.000933,10332.499,10385.47,10232.14,10385.47,10308.079,1063128704,24153476096.0,0.75078,1.08798,0.0,0.0
2020-01-14,sh.000933,10391.493,10408.823,10308.767,10311.415,10385.47,981095296,22574459648.0,-0.713064,1.013689,0.0,0.0
2020-01-15,sh.000933,10313.004,10420.807,10293.749,10350.567,10311.415,951388704,20880657664.0,0.379696,0.982996,0.0,0.0
2020-01-16,sh.000933,10363.902,10380.558,10258.152,10370.078,10350.567,970495808,21883003904.0,0.188502,1.002738,0.0,0.0
2020-01-17,sh.000933,10396.782,10519.151,10367.537,10453.153,10370.078,1222564608,29294230016.0,0.801103,1.262275,0.0,0.0
2020-01-20,sh.000933,10570.03,10653.842,10431.172,10604.045,10453.153,1698930096,35738001664.0,1.443507,1.737277,0.0,0.0
2020-01-21,sh.000933,10684.054,10831.065,10663.512,10773.624,10604.045,2663782896,46894707456.0,1.599192,2.749896,0.0,0.0
2020-01-22,sh.000933,10798.196,10798.196,10571.553,10638.192,10773.624,2152843696,35926358272.0,-1.25707,2.222439,0.0,0.0
2020-01-23,sh.000933,10637.202,10730.723,10304.396,10422.039,10638.191,2285009408,40905373696.0,-2.031849,2.358965,0.0,0.0
2020-02-03,sh.000933,9867.316,10249.672,9867.316,9979.537,10422.039,2669067904,56096179200.0,-4.245829,2.729155,0.0,0.0
2020-02-04,sh.000933,10056.239,10382.068,10000.621,10362.066,9979.537,3157123504,54540457984.0,3.833134,3.228198,0.0,0.0
2020-02-05,sh.000933,10468.984,10791.639,10389.682,10783.709,10362.066,3639249296,66204428288.0,4.069102,3.756951,0.0,0.0
2020-02-06,sh.000933,10853.731,11298.968,10780.426,11170.909,10783.709,4311874560,81842978816.0,3.590601,4.45133,0.0,0.0
2020-02-07,sh.000933,11230.984,11329.982,10862.792,10983.549,11170.909,4579257600,73483444224.0,-1.677214,4.727361,0.0,0.0
2020-02-10,sh.000933,10993.072,10993.072,10719.861,10842.388,10983.549,2863322400,51141003008.0,-1.285204,2.927783,0.0,0.0
2020-02-11,sh.000933,10800.96,10873.032,10695.006,10837.782,10842.388,2090975600,39566759168.0,-0.042481,2.158438,0.0,0.0
2020-02-12,sh.000933,10846.274,10991.612,10833.171,10955.086,10837.782,2327746000,39823499520.0,1.082362,2.403772,0.0,0.0
2020-02-13,sh.000933,10973.283,10973.283,10752.393,10832.175,10955.086,2479774304,42715472896.0,-1.121954,2.560766,0.0,0.0
2020-02-14,sh.000933,10914.829,10944.704,10766.877,10835.043,10832.175,2148516704,39920754688.0,0.026477,2.218677,0.0,0.0
2020-02-17,sh.000933,10865.593,11043.099,10861.794,11027.065,10835.043,2162220800,41952531712.0,1.772231,2.211561,0.0,0.0
2020-02-18,sh.000933,11089.12,11096.969,10931.32,11013.28,11027.065,2405746896,44891099648.0,-0.125011,2.484307,0.0,0.0
2020-02-19,sh.000933,10998.042,10998.042,10786.479,10788.479,11013.28,2068862096,37796912640.0,-2.041181,2.136421,0.0,0.0
2020-02-20,sh.000933,10800.891,10929.804,10787.008,10913.077,10788.479,1878616608,35394431232.0,1.154917,1.939963,0.0,0.0
2020-02-21,sh.000933,10887.42,11022.537,10820.223,10988.472,10913.077,2021886896,37806731776.0,0.690868,2.087912,0.0,0.0
2020-02-24,sh.000933,11028.606,11076.117,10933.081,11042.178,10988.472,2222094496,43187671040.0,0.488749,2.272801,0.0,0.0
2020-02-25,sh.000933,10897.316,11221.031,10875.747,11155.33,11042.178,3039335504,53770456320.0,1.024725,3.138585,0.0,0.0
2020-02-26,sh.000933,11048.765,11048.765,10788.768,10805.328,11155.33,2536176304,45351899904.0,-3.137532,2.618995,0.0,0.0
2020-02-27,sh.000933,10846.651,10964.826,10790.439,10901.294,10805.328,1733524704,33298326784.0,0.888136,1.79011,0.0,0.0
2020-02-28,sh.000933,10679.925,10855.564,10552.316,10590.722,10901.294,2192886800,42396831232.0,-2.848946,2.264353,0.0,0.0
2020-03-02,sh.000933,10671.112,10859.915,10613.94,10832.426,10590.722,1835017408,36138855936.0,2.282224,1.894821,0.0,0.0
2020-03-03,sh.000933,10966.165,11197.864,10966.1,11077.561,10832.426,2230337504,46114343168.0,2.262974,2.303024,0.0,0.0
2020-03-04,sh.000933,11043.51,11056.852,10931.755,11056.852,11077.561,1713688000,34325250304.0,-0.186945,1.769521,0.0,0.0
2020-03-05,sh.000933,11139.246,11273.434,11092.994,11263.601,11056.852,1868120400,42696035840.0,1.869872,1.928985,0.0,0.0
2020-03-06,sh.000933,11236.731,11450.114,11215.556,11288.53,11263.601,1777912800,36834343168.0,0.221324,1.835838,0.0,0.0
2020-03-09,sh.000933,11197.0988,11211.4142,11020.4415,11023.6209,11288.5304,2410619100,46427772647.6,-2.346714,2.488527,0.0,0.0
2020-03-10,sh.000933,10911.4976,11088.0507,10723.6211,11049.8477,11023.6209,2160903100,42243212600.8,0.237915,2.23074,0.0,0.0
2020-03-11,sh.000933,11090.9909,11114.6212,10910.3317,10910.3317,11049.8477,1584058100,31558872629.1,-1.262606,1.635253,0.0,0.0
2020-03-12,sh.000933,10795.8362,10829.9378,10521.2463,10574.9929,10910.3317,1590588800,34114839922.7,-3.073589,1.641994,0.0,0.0
2020-03-13,sh.000933,10049.3077,10485.7599,10019.0596,10365.8845,10574.9929,1848315400,38470054699.0,-1.977386,1.90805,0.0,0.0
2020-03-16,sh.000933,10451.3254,10512.6749,10013.6249,10044.8209,10365.8845,1978350300,39973014665.2,-3.09731,2.042288,0.0,0.0
2020-03-17,sh.000933,10105.412,10225.1211,9712.7086,10057.9262,10044.8209,2029813800,39661142424.4,0.130468,2.095414,0.0,0.0
2020-03-18,sh.000933,10164.3297,10329.8535,9957.4366,9957.4366,10057.9262,1829555900,38353186038.4,-0.999109,1.890504,0.0,0.0
2020-03-19,sh.000933,9963.7065,10050.6374,9622.8735,9841.838,9957.4366,1842519200,38025360747.2,-1.160927,1.902067,0.0,0.0
2020-03-20,sh.000933,9955.6623,10157.3129,9931.3519,10125.8471,9841.838,1604958300,33497864537.1,2.885732,1.656828,0.0,0.0
2020-03-23,sh.000933,9947.9796,10157.6258,9916.0825,9931.7981,10125.8471,1840442800,36617741832.5,-1.916373,1.899923,0.0,0.0
2020-03-24,sh.000933,10078.0239,10216.2636,9989.5966,10211.2343,9931.7981,1841714700,36626789894.7,2.813551,1.901236,0.0,0.0
2020-03-25,sh.000933,10416.1433,10573.3294,10345.9252,10558.536,10211.2343,1984190200,40664358900.9,3.401173,2.048317,0.0,0.0
2020-03-26,sh.000933,10516.1612,10784.8065,10469.1969,10758.3158,10558.536,2266754300,46116868457.0,1.892116,2.340052,0.0,0.0
2020-03-27,sh.000933,10907.0103,10962.8597,10680.7397,10687.9008,10758.3158,1872039600,44885036418.7,-0.654517,1.932574,0.0,0.0
2020-03-30,sh.000933,10610.2931,10741.0987,10475.8981,10537.7845,10687.9008,1714191700,40389319285.6,-1.404544,1.769562,0.0,0.0
2020-03-31,sh.000933,10584.6905,10678.8086,10525.453,10664.0588,10537.7845,1498656800,35658787807.5,1.1983,1.546329,0.0,0.0
2020-04-01,sh.000933,10636.5357,10667.9234,10498.6486,10505.0626,10664.0588,1428555500,32406952574.4,-1.490954,1.473943,0.0,0.0
2020-04-02,sh.000933,10498.3534,10671.0767,10416.2909,10671.0767,10505.0626,1356349800,31019553014.4,1.580325,1.399429,0.0,0.0
2020-04-03,sh.000933,10671.7786,10875.9299,10667.939,10778.4369,10671.0767,1622985100,36308773931.4,1.006086,1.674533,0.0,0.0
2020-04-07,sh.000933,10922.1689,11092.5828,10875.9491,11082.7853,10778.4369,1880733200,41924335438.9,2.823678,1.94042,0.0,0.0
