date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-20,sz.300991,34.2762,34.888275,30.6649575,31.63815675,7.9936995,15250164,820594770.67,295.7887,71.4688,57.633205,13.272645
2021-05-21,sz.300991,27.83105025,31.3259985,27.004749,27.078198,31.63815675,11799723,547193165.75,-14.4128,55.2986,49.32662,11.359679
2021-05-24,sz.300991,25.8418065,27.42096,25.18688625,26.1356025,27.078198,8000162,342398066.45,-3.481,37.4922,47.609554,10.964248
2021-05-25,sz.300991,25.927497,26.1845685,24.2259285,24.434034,26.1356025,8783398,355162583.62,-6.5105,41.1628,44.509916,10.250416
2021-05-26,sz.300991,24.360585,25.0828335,23.91377025,24.26877375,24.434034,6698031,266549853.29,-0.6764,31.3899,44.208872,10.181087
2021-05-27,sz.300991,24.03618525,24.1769625,23.53428375,23.63221575,24.26877375,5864527,227741132.75,-2.623,27.4837,43.049295,9.914042
2021-05-28,sz.300991,23.59549125,23.846442,22.56720525,22.867122,23.63221575,4838148,185310624.9,-3.2375,22.6736,41.655572,9.593075
2021-05-31,sz.300991,22.7079825,23.22824625,22.7079825,23.14255575,22.867122,3456745,129653446.28,1.2045,16.1998,42.157312,9.708623
2021-06-01,sz.300991,23.04462375,23.5159215,22.8059145,23.4179895,23.14255575,3428023,130209608.42,1.1902,16.0652,42.659052,9.824171
2021-06-02,sz.300991,23.4424725,23.44859325,22.81203525,22.92220875,23.4179895,3409443,128474848.51,-2.1171,15.9781,41.75592,9.616184
2021-06-03,sz.300991,23.038503,24.164721,22.81203525,24.12187575,22.92220875,6663468,259324401.89,5.2336,31.2279,43.941277,10.119461
2021-06-04,sz.300991,23.92601175,24.1035135,23.0507445,23.1976425,24.12187575,4169588,159020914.66,-3.8315,19.5405,42.25766,9.731733
2021-06-07,sz.300991,23.01402,23.185401,22.56720525,22.67737875,23.1976425,2815303,104559461.57,-2.2427,13.1937,41.309929,9.513475
2021-06-08,sz.300991,22.5610845,22.84875975,22.44479025,22.8303975,22.67737875,2350626,86972018.32,0.6748,11.016,41.588674,9.577668
2021-06-09,sz.300991,22.7079825,23.0017785,22.52436,22.9038465,22.8303975,2034779,75725410.3,0.3217,9.5358,41.722471,9.608481
2021-06-10,sz.300991,22.77531075,22.8303975,22.55496375,22.55496375,22.9038465,2319460,85820027.88,-1.5232,10.87,41.086934,9.46212
2021-06-11,sz.300991,22.49375625,23.25885,22.48151475,23.25272925,22.55496375,3565257,133788536.19,3.0936,16.7083,42.358008,9.754842
2021-06-15,sz.300991,23.6873025,25.70715,23.68118175,23.87704575,23.25272925,6808691,273600916.34,2.6849,31.9085,43.495286,10.016752
2021-06-16,sz.300991,23.1241935,23.25272925,22.5121185,22.61617125,23.87704575,4159135,154414621.34,-5.2807,19.4915,41.198431,9.487797
2021-06-17,sz.300991,22.671258,22.671258,21.56340225,21.84495675,22.61617125,3485829,124294460.95,-3.41,16.3361,39.793559,9.164262
2021-06-18,sz.300991,21.78987,22.37134125,21.63685125,22.01633775,21.84495675,2229253,80406495.54,0.7845,10.4472,40.105753,9.236159
2021-06-21,sz.300991,21.7776285,22.3162545,21.6062475,22.181598,22.01633775,2026610,73022400.97,0.7506,9.4976,40.406797,9.305488
2021-06-22,sz.300991,22.10202825,22.5610845,22.10202825,22.401945,22.181598,2195377,80070410.98,0.9934,10.2885,40.808189,9.397926
2021-06-23,sz.300991,22.3897035,22.5855675,22.0959075,22.29789225,22.401945,2000878,73022223.7,-0.4645,9.377,40.618643,9.354275
2021-06-24,sz.300991,22.18771875,22.2672885,21.6796965,21.88168125,22.29789225,2053236,73286545.1,-1.8666,9.6223,39.860458,9.179669
2021-06-25,sz.300991,21.88168125,22.33461675,21.78987,22.11426975,21.88168125,1682028,60705568.0,1.0629,7.8827,40.28415,9.277243
2021-06-28,sz.300991,21.912285,22.50599775,21.912285,22.206081,22.11426975,1691636,61396931.18,0.4152,7.9277,40.451396,9.315759
2021-06-29,sz.300991,22.0347,22.304013,21.60012675,21.63685125,22.206081,1727464,61881385.95,-2.5634,8.0956,39.414467,9.076959
2021-06-30,sz.300991,21.8265945,22.19996025,21.7286625,22.132632,21.63685125,1487323,53492021.01,2.2914,6.9702,40.317599,9.284946
2021-07-01,sz.300991,22.4631525,23.24048775,21.73478325,21.765387,22.132632,2629222,96750617.98,-1.6593,12.3217,39.648612,9.130882
2021-07-02,sz.300991,21.4593495,21.765387,20.6758935,20.7983085,21.765387,2482281,85043304.92,-4.4432,11.633,37.886947,8.725179
