date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002446,9.15,9.27,9.1,9.22,9.05,29806602,274284796.46,1.8785,4.8037,63.526745,2.257956
2020-01-03,sz.002446,9.2,9.38,9.18,9.34,9.22,32387877,301379750.28,1.3015,5.2197,64.353557,2.287344
2020-01-06,sz.002446,9.27,9.41,9.2,9.29,9.34,35040368,326201735.55,-0.5353,5.6472,64.009052,2.275099
2020-01-07,sz.002446,9.29,9.42,9.18,9.39,9.29,42210446,391765163.2,1.0764,6.8027,64.698062,2.299589
2020-01-08,sz.002446,9.31,9.63,9.28,9.5,9.39,68259610,649463795.87,1.1715,11.0008,65.455973,2.326527
2020-01-09,sz.002446,9.57,9.64,9.48,9.63,9.5,47288863,452012805.04,1.3684,7.6211,66.351687,2.358364
2020-01-10,sz.002446,9.62,9.64,9.41,9.5,9.63,30699680,292092395.5,-1.3499,4.9476,65.455973,2.326527
2020-01-13,sz.002446,9.48,9.79,9.34,9.7,9.5,45549502,435469463.97,2.1053,7.3408,66.833994,2.375507
2020-01-14,sz.002446,9.68,9.75,9.49,9.49,9.7,35698978,342889141.57,-2.1649,5.7533,65.387072,2.324078
2020-01-15,sz.002446,9.47,9.57,9.4,9.52,9.49,24902263,236129927.27,0.3161,4.0133,65.593775,2.331425
2020-01-16,sz.002446,9.55,9.57,9.36,9.36,9.52,24386220,230157800.14,-1.6807,3.9301,64.491359,2.292242
2020-01-17,sz.002446,9.38,9.43,9.18,9.19,9.36,28005231,260181001.79,-1.8162,4.5134,63.320042,2.250609
2020-01-20,sz.002446,9.05,9.38,9.05,9.38,9.19,26897571,248404432.22,2.0675,4.3349,64.629161,2.29714
2020-01-21,sz.002446,9.38,9.48,9.24,9.34,9.38,31659806,296380225.79,-0.4264,5.1023,64.353557,2.287344
2020-01-22,sz.002446,9.26,9.39,9.04,9.3,9.34,32033878,295586537.08,-0.4283,5.1626,64.077953,2.277548
2020-01-23,sz.002446,9.14,9.26,8.55,8.77,9.3,40975214,366228957.07,-5.6989,6.6036,60.426199,2.147752
2020-02-03,sz.002446,7.89,7.89,7.89,7.89,8.77,2063800,16283382.0,-10.0342,0.3326,54.362908,1.932242
2020-02-04,sz.002446,7.1,7.48,7.1,7.12,7.89,81163693,579207354.76,-9.7592,13.0805,49.057529,1.743671
2020-02-05,sz.002446,7.1,7.35,7.03,7.18,7.12,50281808,362268861.14,0.8427,8.1035,49.470936,1.758365
2020-02-06,sz.002446,7.11,7.45,7.03,7.37,7.18,50493156,366346007.6,2.6462,8.1375,50.780055,1.804895
2020-02-07,sz.002446,7.37,7.45,7.21,7.43,7.37,44157977,324300696.87,0.8141,7.1166,51.193461,1.819589
2020-02-10,sz.002446,7.38,7.77,7.32,7.58,7.43,45078681,342208464.95,2.0188,7.2649,52.226977,1.856324
2020-02-11,sz.002446,7.65,7.84,7.5,7.62,7.58,39689409,304028405.15,0.5277,6.3964,52.502581,1.86612
2020-02-12,sz.002446,7.51,7.73,7.51,7.71,7.62,39942389,304470504.8,1.1811,6.4372,53.12269,1.888161
2020-02-13,sz.002446,7.98,8.08,7.73,7.86,7.71,62353439,494642982.31,1.9455,10.049,54.156205,1.924895
2020-02-14,sz.002446,7.79,8.0,7.75,7.92,7.86,37914636,300088140.82,0.7634,6.1104,54.569611,1.939589
2020-02-17,sz.002446,7.91,8.28,7.9,8.26,7.92,46175709,374891467.24,4.2929,7.4417,56.912246,2.022854
2020-02-18,sz.002446,8.26,8.59,8.22,8.51,8.26,50430655,425551246.63,3.0266,8.1275,58.634772,2.084079
2020-02-19,sz.002446,8.49,8.64,8.35,8.36,8.51,45226426,383716575.91,-1.7626,7.2888,57.601257,2.047344
2020-02-20,sz.002446,8.28,8.82,8.18,8.66,8.36,71823750,606001765.35,3.5885,11.5752,59.668287,2.120813
2020-02-21,sz.002446,8.58,8.83,8.48,8.71,8.66,63727155,553717221.45,0.5774,10.2704,60.012792,2.133058
2020-02-24,sz.002446,8.71,9.34,8.71,9.26,8.71,80753135,734384917.15,6.3146,13.0143,63.802349,2.267752
2020-02-25,sz.002446,9.01,9.67,8.88,9.61,9.26,109606768,1027114471.54,3.7797,17.6644,66.213885,2.353466
2020-02-26,sz.002446,9.3,9.5,8.9,9.0,9.61,69426160,643024248.52,-6.3476,11.1888,62.010922,2.204079
2020-02-27,sz.002446,9.09,9.16,8.8,8.94,9.0,40495211,364181334.25,-0.6667,6.5263,61.597516,2.189385
2020-02-28,sz.002446,8.52,8.71,8.05,8.06,8.94,58095252,484280004.82,-9.8434,9.3627,-11.320632,1.973875
2020-03-02,sz.002446,8.0,8.87,8.0,8.8,8.06,68090621,582521998.24,9.1811,10.9736,-12.359995,2.155099
2020-03-03,sz.002446,9.17,9.35,8.75,8.89,8.8,68408890,621528233.61,1.0227,11.0249,-12.486404,2.17714
2020-03-04,sz.002446,8.92,9.38,8.9,9.14,8.89,74077218,679388755.75,2.8121,11.9384,-12.837541,2.238364
2020-03-05,sz.002446,9.5,9.59,8.95,9.04,9.14,76410223,698721707.34,-1.0941,12.3144,-12.697086,2.213874
2020-03-06,sz.002446,8.84,8.99,8.71,8.85,9.04,43578212,384333561.42,-2.1018,7.0231,-12.430223,2.167344
2020-03-09,sz.002446,8.9,9.34,8.82,8.96,8.85,77494446,705413570.71,1.2429,12.4891,-12.584722,2.194283
2020-03-10,sz.002446,8.76,9.53,8.59,9.53,8.96,108443930,997289069.92,6.3616,17.477,-13.385313,2.333874
2020-03-11,sz.002446,9.68,9.86,9.25,9.26,9.53,102026726,974662149.51,-2.8332,16.4428,-13.006086,2.267752
2020-03-12,sz.002446,9.03,9.75,8.98,9.68,9.26,108586693,1031226992.42,4.5356,17.5,-13.595995,2.370609
2020-03-13,sz.002446,9.23,10.2,9.18,10.11,9.68,132198788,1298271074.52,4.4421,21.3053,-14.199949,2.475915
2020-03-16,sz.002446,10.0,10.08,9.1,9.11,10.11,106612907,1018940937.76,-9.8912,17.1819,-12.795404,2.231017
2020-03-17,sz.002446,9.3,9.47,8.78,9.23,9.11,60427026,552534724.29,1.3172,9.7385,-12.96395,2.260405
2020-03-18,sz.002446,9.31,9.64,9.01,9.07,9.23,59225281,551524580.17,-1.7335,9.5448,-12.739222,2.221221
2020-03-19,sz.002446,9.1,9.45,8.89,9.43,9.07,59947770,552075682.67,3.9691,9.6613,-13.244859,2.309384
2020-03-20,sz.002446,9.53,9.58,9.01,9.19,9.43,55008657,508240620.09,-2.5451,8.8653,-12.907768,2.250609
2020-03-23,sz.002446,8.75,9.13,8.58,8.58,9.19,48776285,429795765.17,-6.6376,7.8609,-12.050995,2.101222
2020-03-24,sz.002446,8.76,8.77,7.96,8.45,8.58,60097687,502782779.59,-1.5152,9.6854,-11.868405,2.069385
2020-03-25,sz.002446,8.7,8.75,8.5,8.54,8.45,36740506,315969782.63,1.0651,5.9212,-11.994814,2.091426
2020-03-26,sz.002446,8.44,8.44,8.1,8.2,8.54,35667417,294208685.22,-3.9813,5.7482,-11.517268,2.00816
2020-03-27,sz.002446,8.3,8.34,8.05,8.09,8.2,25087274,205445667.54,-1.3415,4.0431,-11.362768,1.981222
2020-03-30,sz.002446,7.87,7.93,7.54,7.56,8.09,31484640,241915027.82,-6.5513,5.0741,-10.61836,1.851426
2020-03-31,sz.002446,7.69,7.71,7.42,7.43,7.56,21339422,161212763.82,-1.7196,3.4391,-10.435769,1.819589
2020-04-01,sz.002446,7.42,7.67,7.4,7.51,7.43,22546570,170088312.65,1.0767,3.6336,-10.548132,1.839181
2020-04-02,sz.002446,7.45,7.78,7.45,7.78,7.51,26363031,201624167.4,3.5952,3.8884,-10.959002,1.910821
2020-04-03,sz.002446,7.72,7.76,7.57,7.63,7.78,19194955,146902879.62,-1.928,2.8312,-10.74771,1.87398
2020-04-07,sz.002446,7.77,8.01,7.71,8.0,7.63,31554351,248509286.4,4.8493,4.6541,-11.268897,1.964854
2020-04-08,sz.002446,7.9,8.08,7.88,7.98,8.0,24513901,196260857.55,-0.25,3.6157,-11.240725,1.959942
2020-04-09,sz.002446,8.11,8.2,8.0,8.06,7.98,23004964,186115983.87,1.0025,3.3931,-11.353414,1.979591
2020-04-10,sz.002446,8.06,8.06,7.7,7.74,8.06,24282874,190344626.99,-3.9702,3.5816,-10.902658,1.900996
2020-04-13,sz.002446,7.68,7.7,7.54,7.6,7.74,12238834,93243066.39,-1.8088,1.8052,-10.705452,1.866611
2020-04-14,sz.002446,7.7,7.76,7.59,7.7,7.6,15887183,121827634.39,1.3158,2.3433,-10.846313,1.891172
