date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000058,4185.499,4233.75,4185.499,4205.008,4150.205,7551799296,67584296448.0,1.320489,0.372791,0.0,0.0
2020-01-03,sh.000058,4217.831,4223.477,4199.542,4208.738,4205.008,5183314432,47667496192.0,0.088704,0.255872,0.0,0.0
2020-01-06,sh.000058,4190.643,4226.221,4165.814,4183.762,4208.738,6927991808,61537246208.0,-0.593432,0.341997,0.0,0.0
2020-01-07,sh.000058,4194.281,4218.206,4187.266,4205.608,4183.762,5716610816,46215062784.0,0.522162,0.0,0.0,0.0
2020-01-08,sh.000058,4189.556,4189.556,4137.439,4146.996,4205.608,6077453312,51891890176.0,-1.393663,0.30001,0.0,0.0
2020-01-09,sh.000058,4178.635,4185.548,4160.057,4176.878,4146.996,5069192448,45081976576.0,0.72057,0.250238,0.0,0.0
2020-01-10,sh.000058,4183.955,4188.842,4155.175,4167.467,4176.878,4126891808,38042678272.0,-0.225312,0.203722,0.0,0.0
2020-01-13,sh.000058,4167.815,4189.497,4145.79,4189.497,4167.467,4566810624,44415013120.0,0.528618,0.219782,0.0,0.0
2020-01-14,sh.000058,4198.785,4223.039,4186.297,4190.631,4189.497,4818791936,44633785856.0,0.027068,0.237877,0.0,0.0
2020-01-15,sh.000058,4187.425,4190.232,4140.911,4145.492,4190.631,4092306608,36793344768.0,-1.077141,0.202014,0.0,0.0
2020-01-16,sh.000058,4156.11,4157.967,4117.873,4122.421,4145.492,4080925808,36137579520.0,-0.556532,0.201452,0.0,0.0
2020-01-17,sh.000058,4133.357,4150.375,4113.861,4125.187,4122.421,3473399408,31727195648.0,0.067096,0.171457,0.0,0.0
2020-01-20,sh.000058,4145.135,4156.237,4130.934,4151.52,4125.187,4087397104,41737849600.0,0.638347,0.196705,0.0,0.0
2020-01-21,sh.000058,4132.887,4132.887,4074.475,4074.972,4151.52,4726231808,45026866944.0,-1.843855,0.232834,0.0,0.0
