date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399666,1623.0405,1633.8355,1608.6459,1614.8579,1593.8957,5085635662,161482057614.75,1.315155,2.457377,0.0,0.0
2021-02-19,sz.399666,1609.2029,1633.4651,1596.7958,1632.8273,1614.8579,5089315464,140915633331.1,1.112754,2.609079,0.0,0.0
2021-02-22,sz.399666,1637.1934,1654.7312,1611.3884,1611.3884,1632.8273,6201404097,165945143134.92,-1.312993,2.991923,0.0,0.0
2021-02-23,sz.399666,1597.7535,1609.5937,1587.0868,1593.2086,1611.3884,4326215795,120502596255.29,-1.128207,2.212477,0.0,0.0
2021-02-24,sz.399666,1594.3462,1612.8048,1568.2419,1584.0235,1593.2086,4686995456,142709608273.36,-0.576516,2.396984,0.0,0.0
2021-02-25,sz.399666,1597.6605,1599.4529,1564.1925,1567.1927,1584.0235,3837642532,108372892495.15,-1.062535,1.961854,0.0,0.0
2021-02-26,sz.399666,1536.5752,1563.4452,1535.2262,1549.4733,1567.1927,3902169084,110693881396.31,-1.130646,1.994841,0.0,0.0
2021-03-01,sz.399666,1561.7309,1596.3793,1561.7309,1596.2126,1549.4733,4079659300,112587265065.74,3.016464,1.965601,0.0,0.0
2021-03-02,sz.399666,1603.878,1604.054,1575.3089,1588.7459,1596.2126,3862591202,112615440300.8,-0.467776,1.973996,0.0,0.0
2021-03-03,sz.399666,1583.1549,1598.7758,1575.1071,1598.5833,1588.7459,3415589503,91668198442.96,0.619193,1.745303,0.0,0.0
2021-03-04,sz.399666,1589.5321,1593.6116,1555.8766,1560.0001,1598.5833,4123852350,116618046753.83,-2.413587,2.107212,0.0,0.0
2021-03-05,sz.399666,1541.8153,1585.6115,1541.4588,1578.8135,1560.0001,4257405294,105308866561.19,1.205987,2.174777,0.0,0.0
2021-03-08,sz.399666,1587.9228,1594.5729,1532.3146,1532.6858,1578.8135,4533422546,121267772773.35,-2.921669,2.182715,0.0,0.0
2021-03-09,sz.399666,1529.7724,1531.0369,1464.8036,1478.2885,1532.6858,4612623821,121559672256.6,-3.549149,2.355879,0.0,0.0
2021-03-10,sz.399666,1504.2468,1506.3956,1462.1202,1464.1614,1478.2885,3581684202,95664494821.87,-0.955639,1.829609,0.0,0.0
2021-03-11,sz.399666,1464.0101,1494.8557,1453.9555,1494.8557,1464.1614,3737991527,100928721592.29,2.096374,1.909164,0.0,0.0
2021-03-12,sz.399666,1499.3817,1499.3817,1470.0933,1482.1952,1494.8557,3555904541,98601332342.46,-0.846938,1.815826,0.0,0.0
2021-03-15,sz.399666,1473.229,1473.229,1442.1986,1452.9848,1482.1952,3316816103,90291470483.02,-1.970753,1.596086,0.0,0.0
2021-03-16,sz.399666,1458.0394,1466.3079,1443.1499,1461.1574,1452.9848,3382047942,79352792725.94,0.56247,1.726578,0.0,0.0
2021-03-17,sz.399666,1458.8206,1478.3967,1447.6486,1476.5947,1461.1574,3063313617,75831574095.42,1.056512,1.563725,0.0,0.0
2021-03-18,sz.399666,1477.3827,1481.5494,1469.4658,1473.5009,1476.5947,3430098005,83591560908.63,-0.209523,1.751055,0.0,0.0
2021-03-19,sz.399666,1456.3575,1473.3685,1450.472,1458.0907,1473.5009,3341811906,85933283610.28,-1.045822,1.705784,0.0,0.0
2021-03-22,sz.399666,1460.6336,1479.4021,1458.9883,1477.2175,1458.0907,3132293963,78638084810.65,1.31177,1.598722,0.0,0.0
2021-03-23,sz.399666,1475.5358,1483.3829,1462.1938,1470.2261,1477.2175,3529062317,85690504303.87,-0.473282,1.801232,0.0,0.0
2021-03-24,sz.399666,1459.5687,1467.9755,1442.6434,1445.0314,1470.2261,3513458388,80985904126.16,-1.713662,1.791535,0.0,0.0
2021-03-25,sz.399666,1439.6716,1468.7503,1436.118,1458.5417,1445.0314,3577323437,75498820224.25,0.934949,1.825629,0.0,0.0
2021-03-26,sz.399666,1460.9075,1492.8866,1460.9075,1488.8622,1458.5417,3825387607,97576294690.58,2.078823,1.952371,0.0,0.0
2021-03-29,sz.399666,1493.6665,1497.9752,1483.287,1484.8748,1488.8622,3514634386,82784018039.96,-0.267815,1.793772,0.0,0.0
2021-03-30,sz.399666,1483.6916,1489.1927,1475.6964,1484.0135,1484.8748,3303266726,79619180942.13,-0.058005,1.685893,0.0,0.0
2021-03-31,sz.399666,1482.4917,1484.3327,1470.5134,1482.4705,1484.0135,2863155315,71439202699.0,-0.103975,1.461119,0.0,0.0
2021-04-01,sz.399666,1487.019,1502.6379,1484.6977,1500.7538,1482.4705,2879388642,75631150564.99,1.233299,1.469391,0.0,0.0
2021-04-02,sz.399666,1506.0826,1525.6588,1504.67,1520.6692,1500.7538,3375127621,86050402476.04,1.327026,1.721565,0.0,0.0
2021-04-06,sz.399666,1527.6745,1532.1581,1520.3912,1529.3539,1520.6692,3002037128,76080594308.68,0.57111,1.530688,0.0,0.0
2021-04-07,sz.399666,1529.3281,1529.3281,1508.3406,1521.4519,1529.3539,3024913003,76339004887.52,-0.516689,1.542235,0.0,0.0
