date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000723,9.048936,9.1866372,8.999757,9.1177866,9.2751594,108743449,1004934205.29,-1.6967,2.8799,26.364791,4.743632
2020-01-03,sz.000723,9.1866372,9.2653236,9.0784434,9.1079508,9.1177866,73900607,688456614.95,-0.1079,1.9571,26.33635,4.738515
2020-01-06,sz.000723,8.999757,9.3735174,8.9309064,9.34401,9.1079508,104268541,978463055.18,2.5918,2.7614,27.018933,4.861327
2020-01-07,sz.000723,9.3735174,9.6980988,9.3735174,9.4522038,9.34401,111369610,1074661284.48,1.1579,2.9494,27.331784,4.917616
2020-01-08,sz.000723,9.442368,9.491547,9.1276224,9.147294,9.4522038,87941307,828521331.65,-3.2258,2.329,26.450113,4.758984
2020-01-09,sz.000723,9.2653236,9.3046668,9.0882792,9.1374582,9.147294,61717270,576166586.42,-0.1075,1.6345,26.421672,4.753866
2020-01-10,sz.000723,9.1374582,9.2653236,8.9800854,9.0292644,9.1374582,51622559,477118446.88,-1.1841,1.3671,26.108822,4.697577
2020-01-13,sz.000723,9.1079508,9.2259804,9.048936,9.196473,9.0292644,47580786,442471270.36,1.8519,1.2601,26.592318,4.78457
2020-01-14,sz.000723,9.196473,9.4128606,9.1177866,9.2751594,9.196473,77026234,727878319.13,0.8556,2.0399,26.819846,4.825507
2020-01-15,sz.000723,9.2358162,9.2358162,8.9407422,8.9899212,9.2751594,64311570,590809075.08,-3.0753,1.7032,25.995058,4.677109
2020-01-16,sz.000723,8.999757,9.2849952,8.999757,9.1276224,8.9899212,69732133,648741551.04,1.5317,1.8467,26.393231,4.748749
2020-01-17,sz.000723,9.0587718,9.2063088,8.999757,9.0194286,9.1276224,48305556,445639667.97,-1.1853,1.2793,26.080381,4.69246
2020-01-20,sz.000723,9.0194286,9.0391002,8.5669818,8.6751756,9.0194286,75752575,670654003.54,-3.8168,2.0062,25.084946,4.513359
2020-01-21,sz.000723,8.5866534,8.6161608,8.0948634,8.163714,8.6751756,72417416,613177995.63,-5.8957,1.9179,23.606015,4.247265
2020-01-22,sz.000723,8.065356,8.2817436,7.8096252,8.1440424,8.163714,53801810,438962374.49,-0.241,1.4249,23.549133,4.237031
2020-01-23,sz.000723,8.065356,8.1046992,7.4850438,7.6620882,8.1440424,75067458,594449946.81,-5.9179,1.988,22.155525,3.986288
2020-02-03,sz.000723,6.8948958,6.8948958,6.8948958,6.8948958,7.6620882,4698100,32933681.0,-10.0128,0.1244,19.937129,3.587148
2020-02-04,sz.000723,6.2063898,6.6293292,6.2063898,6.4326132,6.8948958,113705877,736595017.96,-6.7047,3.0113,18.600402,3.34664
2020-02-05,sz.000723,6.5211354,6.8063736,6.4621206,6.7080156,6.4326132,90013554,608757684.44,4.2813,2.3839,19.39675,3.489921
2020-02-06,sz.000723,6.6588366,6.88506,6.6194934,6.8457168,6.7080156,73358694,503804860.36,2.0528,1.9428,19.794924,3.561562
2020-02-07,sz.000723,6.88506,6.983418,6.7178514,6.934239,6.8457168,68015059,473240212.25,1.2931,1.8013,20.050892,3.607617
2020-02-10,sz.000723,6.8555526,7.2489846,6.8063736,7.0719402,6.934239,93464553,671637756.39,1.9858,2.4753,20.449066,3.679257
2020-02-11,sz.000723,7.1407908,7.7407746,6.983418,7.37685,7.0719402,135482398,1020552869.17,4.3115,3.588,21.330737,3.83789
2020-02-12,sz.000723,7.2096414,7.6522524,7.1702982,7.4850438,7.37685,104681415,792378889.38,1.4667,2.7723,21.643587,3.894179
2020-02-13,sz.000723,7.4850438,8.1342066,7.3866858,7.9768338,7.4850438,150681773,1193224936.72,6.5703,3.9906,23.065637,4.150038
2020-02-14,sz.000723,7.9866696,7.9866696,7.7112672,7.7801178,7.9768338,99253401,789416111.35,-2.4661,2.6286,22.496817,4.047695
