date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-28,sz.301035,30.381648,47.874112,30.381648,35.22429856,20.29125824,37214717,1495134695.0,73.5935,56.8245,23.17912,3.642561
2021-07-29,sz.301035,32.48074368,33.75124896,30.841976,33.0055176,35.22429856,25356630,897378481.01,-6.299,38.7179,21.719066,3.413116
2021-07-30,sz.301035,32.02962224,34.04585888,28.89018528,33.06996352,33.0055176,25108551,848189672.04,0.1953,38.3391,21.761474,3.41978
2021-08-02,sz.301035,32.683288,38.01388624,32.683288,37.25894832,33.06996352,22286828,870508345.33,12.667,34.0306,24.518009,3.852965
2021-08-03,sz.301035,37.85737472,42.32255632,36.85385968,40.98760512,37.25894832,19377285,837774684.37,10.0074,29.5879,26.971627,4.238547
2021-08-04,sz.301035,40.19584096,43.1327336,38.30849616,41.66889056,40.98760512,14761869,658511888.15,1.6622,22.5404,27.419942,4.308999
2021-08-05,sz.301035,40.048536,45.48961296,39.29359808,43.62068128,41.66889056,11762525,539563447.05,4.684,17.9606,28.704306,4.510835
2021-08-06,sz.301035,43.83243216,45.8486688,42.04635952,43.39972384,43.62068128,8995111,429361637.92,-0.5065,13.735,28.558906,4.487985
2021-08-09,sz.301035,42.1660448,43.4549632,40.2787,42.65399248,43.39972384,7957227,363845466.35,-1.7183,12.1502,28.068182,4.410869
2021-08-10,sz.301035,43.02225488,44.68864224,41.51237904,43.19717952,42.65399248,7176838,335625457.46,1.2735,10.9586,28.425623,4.46704
2021-08-11,sz.301035,42.350176,43.34448448,40.40759184,43.06828768,43.19717952,6999912,318694709.76,-0.2984,10.6884,28.340806,4.453711
2021-08-12,sz.301035,42.6724056,46.41947552,41.41110688,45.7566032,43.06828768,7672487,368489323.11,6.242,11.7154,30.109835,4.731711
2021-08-13,sz.301035,46.50233456,48.59222368,45.00166528,45.39754736,45.7566032,6787712,342746874.97,-0.7847,10.3644,29.873561,4.694581
2021-08-16,sz.301035,44.90959968,52.36691328,43.6390944,50.04686016,45.39754736,7665522,402032899.53,10.2413,11.7048,32.933011,5.175369
2021-08-17,sz.301035,49.92717488,50.4519488,45.71977696,45.8486688,50.04686016,5217410,271588685.64,-8.3885,7.9666,30.170418,4.741232
2021-08-18,sz.301035,46.09724592,48.14110224,45.6185048,46.3089968,45.8486688,3699238,187494851.48,1.004,5.6485,30.473334,4.788835
2021-08-19,sz.301035,46.7693248,48.6106368,45.7566032,46.77853136,46.3089968,3490865,178243731.42,1.0139,5.3303,30.782308,4.837389
2021-08-20,sz.301035,45.82104912,47.33092496,43.8232256,47.33092496,46.77853136,3888015,192569953.01,1.1809,5.9367,31.145807,4.894513
2021-08-23,sz.301035,47.38616432,48.69349584,46.4470952,47.874112,47.33092496,3413958,177003401.85,1.1476,5.2129,31.503248,4.950684
2021-08-24,sz.301035,47.874112,48.0582432,45.73819008,47.26647904,47.874112,3116908,158455238.6,-1.2692,4.7593,31.103399,4.887848
2021-08-25,sz.301035,45.92232128,48.17792848,45.58167856,46.953456,47.26647904,2969972,151690158.32,-0.6623,4.535,31.818483,4.568222
2021-08-26,sz.301035,46.75091168,47.85569888,45.112144,47.7820464,46.953456,3237891,163544433.92,1.7647,4.9441,32.379986,4.648838
2021-08-27,sz.301035,47.76363328,52.93772,47.05472816,51.79610656,47.7820464,3906315,213565521.06,8.4008,5.9647,35.100154,5.039376
2021-08-30,sz.301035,50.70052592,52.19198864,49.61415184,51.3726048,51.79610656,2713788,150052473.77,-0.8176,4.1438,34.813164,4.998173
2021-08-31,sz.301035,51.096408,52.1091296,49.3931944,52.017064,51.3726048,2320377,127557954.27,1.2545,3.5431,35.249888,5.060874
2021-09-01,sz.301035,51.9249984,55.0552288,50.36908976,51.93420496,52.017064,2855590,161651181.56,-0.1593,4.3603,35.193738,5.052812
2021-09-02,sz.301035,50.6821128,52.21960832,49.8535224,51.2805392,51.93420496,1790484,99446179.54,-1.2586,2.734,34.750775,4.989215
2021-09-03,sz.301035,51.54752944,51.6948344,47.76363328,48.564604,51.2805392,2086910,112519155.32,-5.2962,3.1866,32.910294,4.724975
2021-09-06,sz.301035,48.7487352,49.1630304,47.2296528,48.0582432,48.564604,1885939,98316684.28,-1.0427,2.8797,32.567153,4.67571
2021-09-07,sz.301035,48.06744976,49.3011288,47.8280792,47.874112,48.0582432,2247778,118176090.13,-0.3831,3.4322,32.442375,4.657795
2021-09-08,sz.301035,47.81887264,47.86490544,42.6263728,44.24672736,47.874112,4829460,235563261.15,-7.5769,7.3743,29.984241,4.304878
2021-09-09,sz.301035,44.16386832,47.38616432,44.16386832,46.4010624,44.24672736,3179507,159075332.43,4.8689,4.8549,31.444148,4.514479
2021-09-10,sz.301035,46.6312264,47.5058496,45.24103584,47.0455216,46.4010624,1641526,82359787.63,1.3889,2.5065,31.880872,4.57718
2021-09-13,sz.301035,47.85569888,49.7614568,45.54485232,48.80397456,47.0455216,3765119,196993780.09,3.7378,5.7491,33.072506,4.748264
2021-09-14,sz.301035,48.15951536,50.175752,46.94424944,47.874112,48.80397456,3321310,173176162.03,-1.9053,5.0714,32.442375,4.657795
2021-09-15,sz.301035,46.76011824,48.78556144,45.64612448,48.34364656,47.874112,2373327,122514220.01,0.9808,3.6239,32.76056,4.703478
2021-09-16,sz.301035,48.77635488,49.6233584,47.57950208,49.48526,48.34364656,2303084,122009273.21,2.3615,3.5167,33.534186,4.814548
2021-09-17,sz.301035,48.8868336,52.55104448,48.8868336,50.15733888,49.48526,2666749,146592738.65,1.3581,4.072,33.989627,4.879936
2021-09-22,sz.301035,51.1424408,51.44625728,48.13189568,49.1630304,50.15733888,1833722,97986181.96,-1.9824,2.8,33.315824,4.783198
2021-09-23,sz.301035,48.363172,50.00007936,46.35424024,46.48444878,49.16302446,2149144,109612571.98,-5.4484,3.2816,31.182114,4.476858
2021-09-24,sz.301035,45.6659951,47.1540927,44.642928,46.24263292,46.48444878,1440381,71050486.03,-0.5202,2.1994,31.019902,4.453569
2021-09-27,sz.301035,45.56368839,46.38214207,43.53615541,44.13139445,46.24263292,1264993,60846454.25,-4.5656,1.9316,29.603667,4.250238
2021-09-28,sz.301035,44.13139445,44.62432678,42.88511271,44.42901397,44.13139445,1101818,51714137.49,0.6744,1.6824,29.803313,4.278902
2021-09-29,sz.301035,43.712867,44.53132068,42.81070783,43.00602064,44.42901397,925597,43287151.67,-3.2028,1.4133,28.848758,4.141855
2021-09-30,sz.301035,43.2478365,46.0380195,42.9688182,46.0380195,43.00602064,1080702,51831189.14,7.0502,1.6502,30.882645,4.433863
2021-10-08,sz.301035,45.2939707,45.8520073,43.0618243,43.54545602,46.0380195,1031866,49200801.8,-5.4141,1.5756,29.210615,4.193807
2021-10-11,sz.301035,43.48035175,44.44761519,43.48035175,43.5268548,43.54545602,447282,21069355.98,-0.0427,0.683,29.198138,4.192016
2021-10-12,sz.301035,43.08972613,43.37804504,40.98778827,42.3177755,43.5268548,801694,36165090.39,-2.7778,1.2241,28.387078,4.075571
2021-10-13,sz.301035,41.79694134,43.72216761,41.3877145,43.63846212,42.3177755,853622,39156921.7,3.1209,1.3034,29.273005,4.202765
2021-10-14,sz.301035,43.39664626,43.9918853,43.39664626,43.60125968,43.63846212,494159,23206281.79,-0.0853,0.7545,29.248049,4.199182
2021-10-15,sz.301035,43.8058731,46.01011767,42.9688182,45.4799829,43.60125968,1295104,62677957.61,4.3089,1.9775,30.50831,4.380119
2021-10-18,sz.301035,45.572989,46.1310256,44.53132068,45.3869768,45.4799829,593994,29109211.98,-0.2045,0.907,30.445921,4.371162
2021-10-19,sz.301035,45.37767619,45.90781096,43.82447432,45.37767619,45.3869768,692270,33284323.28,-0.0205,1.0571,30.439682,4.370266
2021-10-20,sz.301035,45.35907497,46.42864512,44.37321031,46.40074329,45.37767619,635367,31265838.55,2.2546,0.9702,31.125963,4.468796
2021-10-21,sz.301035,46.72626464,46.7820683,45.71249815,46.6890622,46.40074329,513156,25525031.72,0.6214,0.7836,31.31937,4.496564
2021-10-22,sz.301035,46.0380195,47.40520917,45.77760242,46.6890622,46.6890622,564042,28312148.42,0.0,0.8613,31.31937,4.496564
2021-10-25,sz.301035,46.1310256,46.82857135,45.61019144,46.51235061,46.6890622,387784,19332916.12,-0.3785,0.5921,31.20083,4.479545
2021-10-26,sz.301035,46.53095183,46.77276769,45.89851035,46.50305,46.51235061,376401,18740088.75,-0.02,0.5747,31.194591,4.478649
2021-10-27,sz.301035,46.50305,46.50305,45.64739388,46.0380195,46.50305,398100,19690679.12,-1.0,0.6079,30.882645,4.433863
2021-10-28,sz.301035,46.05662072,46.50305,43.8058731,43.8058731,46.0380195,638878,30637341.67,-4.8485,0.9755,28.332136,2.87576
2021-10-29,sz.301035,43.66636395,45.1079585,43.4338487,45.1079585,43.8058731,822279,38924758.68,2.9724,1.2556,29.17428,2.961239
2021-11-01,sz.301035,45.92641218,45.92641218,44.19649872,45.11725911,45.1079585,663188,31911731.89,0.0206,1.0126,29.180295,2.961849
2021-11-02,sz.301035,45.11725911,45.81480486,43.73146822,44.22440055,45.11725911,790549,37870969.93,-1.979,1.2071,28.602825,2.903235
2021-11-03,sz.301035,42.99672003,44.21509994,42.90371393,43.48965236,44.22440055,385592,18034952.68,-1.6614,0.5888,28.127615,2.855
2021-11-04,sz.301035,43.48965236,45.32187253,42.89441332,44.42901397,43.48965236,784810,37169210.89,2.16,1.1984,28.735162,2.916667
2021-11-05,sz.301035,44.42901397,44.42901397,43.4338487,43.712867,44.42901397,511541,24048358.55,-1.6119,0.7811,28.271983,2.869654
2021-11-08,sz.301035,43.72216761,43.81517371,42.67119868,43.17343162,43.712867,870261,40221227.72,-1.234,1.3288,27.923094,2.834241
2021-11-09,sz.301035,43.25713711,44.99635118,43.10832735,43.88957859,43.17343162,905782,43022332.79,1.6588,1.3831,28.386274,2.881255
2021-11-10,sz.301035,44.24300177,44.24300177,43.35014321,43.59195907,43.88957859,484100,22688340.0,-0.6781,0.7392,28.193784,2.861717
2021-11-11,sz.301035,43.26643772,44.3639097,43.25713711,44.1778975,43.59195907,800245,37842501.05,1.3441,1.2219,28.572748,2.900182
2021-11-12,sz.301035,44.18719811,49.15372385,44.1778975,47.84233784,44.1778975,2079616,105286851.9,8.2947,3.1754,30.942783,3.140745
2021-11-15,sz.301035,47.75863235,48.81890189,47.26570002,48.35387139,47.84233784,1454583,75277878.27,1.0692,2.2211,31.273625,3.174326
2021-11-16,sz.301035,48.363172,49.16302446,47.67492686,48.2701659,48.35387139,1089994,56759024.52,-0.1731,1.6644,31.219487,3.168831
2021-11-17,sz.301035,48.40037444,49.293233,48.13065675,49.22812873,48.2701659,1081586,56672405.39,1.9846,1.6515,31.839065,3.231719
2021-11-18,sz.301035,49.28393239,49.60945374,48.363172,48.49338054,49.22812873,996952,52328943.45,-1.4925,1.5223,31.363855,3.183484
2021-11-19,sz.301035,48.363172,50.3163001,47.8051354,50.18609156,48.49338054,1676725,88721323.82,3.4906,2.5603,32.458642,3.294607
2021-11-22,sz.301035,50.223294,51.29286415,49.6652574,51.09755134,50.18609156,1001493,54564243.15,1.8162,1.5292,33.048143,3.354442
2021-11-23,sz.301035,51.66488855,52.94837273,50.0372818,51.25566171,51.09755134,1251868,68714533.23,0.3094,1.9115,33.150404,3.364822
2021-11-24,sz.301035,51.11615256,52.72515809,50.37210376,52.30663064,51.25566171,966171,53801210.05,2.0504,1.4753,33.830134,3.433816
2021-11-25,sz.301035,52.69725626,52.91117029,50.223294,50.7813306,52.30663064,1230894,67704131.95,-2.9161,1.8795,32.843622,3.333683
2021-11-26,sz.301035,50.76272938,51.76719526,50.57671718,50.9673428,50.7813306,1062236,58270946.92,0.3663,1.622,32.963929,3.345894
2021-11-29,sz.301035,49.54434947,52.083416,49.54434947,51.26496232,50.9673428,962305,52613090.12,0.5839,1.4694,33.156419,3.365433
2021-11-30,sz.301035,51.49747757,51.9904099,50.0372818,50.40000559,51.26496232,799189,43687381.74,-1.6872,1.2203,32.596995,3.30865
2021-12-01,sz.301035,50.40000559,50.67902389,49.44204276,49.53504886,50.40000559,650400,34863452.0,-1.7162,0.9931,32.03757,3.251867
2021-12-02,sz.301035,49.52574825,49.7582635,47.91674272,48.81890189,49.53504886,674700,35349562.89,-1.4457,1.0302,31.574391,3.204854
2021-12-03,sz.301035,48.8282025,50.05588302,48.363172,48.7351964,48.81890189,640500,33684461.0,-0.1715,0.978,31.520253,3.199359
2021-12-06,sz.301035,49.293233,49.37693849,47.78653418,48.363172,48.7351964,332100,17254080.0,-0.7634,0.5071,31.27964,3.174936
2021-12-07,sz.301035,48.81890189,49.28393239,45.90781096,46.01941828,48.363172,1269600,64164276.0,-4.8462,1.9386,29.763781,3.021074
2021-12-08,sz.301035,46.48444878,48.363172,46.48444878,48.12135614,46.01941828,1196988,60565960.6,4.5675,1.8277,31.123242,3.159062
2021-12-09,sz.301035,47.77723357,49.16302446,47.07968782,47.5261171,48.12135614,1050751,54048299.81,-1.237,1.6044,30.738262,3.119986
2021-12-10,sz.301035,47.50751588,49.5722513,46.92157745,49.15372385,47.5261171,1640229,86410849.94,3.4247,2.5045,31.790942,3.226834
2021-12-13,sz.301035,49.15372385,50.39070498,48.363172,50.39070498,49.15372385,1046506,55691817.08,2.5166,1.5979,32.590979,3.308039
2021-12-14,sz.301035,50.23259461,50.71622633,49.58155191,50.5953184,50.39070498,733829,39625493.69,0.4061,1.1205,32.723316,3.321472
