date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300210,3.44,3.52,3.43,3.51,3.42,7515928.0,26208369.53,2.6316,1.8784,-9.386887,1.498421
2020-01-03,sz.300210,3.52,3.57,3.51,3.54,3.51,8723240.0,30863912.2,0.8547,2.1801,-9.467116,1.511228
2020-01-06,sz.300210,3.53,3.6,3.5,3.58,3.54,8265360.0,29451762.0,1.1299,2.0657,-9.574089,1.528304
2020-01-07,sz.300210,3.58,3.62,3.56,3.61,3.58,8275060.0,29733876.2,0.838,2.0681,-9.654319,1.541111
2020-01-08,sz.300210,3.62,3.64,3.53,3.55,3.61,9406080.0,33798666.4,-1.662,2.3508,-9.49386,1.515497
2020-01-09,sz.300210,3.6,3.65,3.57,3.61,3.55,6693440.0,24158730.2,1.6901,1.6728,-9.654319,1.541111
2020-01-10,sz.300210,3.63,3.63,3.53,3.56,3.61,5212360.0,18612634.8,-1.385,1.3027,-9.520603,1.519766
2020-01-13,sz.300210,3.58,3.58,3.48,3.55,3.56,4832480.0,17072050.2,-0.2809,1.2077,-9.49386,1.515497
2020-01-14,sz.300210,3.56,3.57,3.52,3.54,3.55,4547780.0,16142343.4,-0.2817,1.1366,-9.467116,1.511228
2020-01-15,sz.300210,3.54,3.55,3.44,3.46,3.54,6833620.0,23749166.4,-2.2599,1.7079,-9.25317,1.477076
2020-01-16,sz.300210,3.46,3.48,3.4,3.45,3.46,6504503.0,22375681.23,-0.289,1.6256,-9.226427,1.472807
2020-01-17,sz.300210,3.45,3.47,3.38,3.39,3.45,6314000.0,21532722.56,-1.7391,1.578,-9.065967,1.447193
2020-01-20,sz.300210,3.4,3.41,3.34,3.41,3.39,5188664.0,17497241.14,0.59,1.2968,-9.119454,1.455731
2020-01-21,sz.300210,3.4,3.4,3.31,3.34,3.41,9699040.0,32385541.2,-2.0528,2.424,-8.932251,1.425848
2020-01-22,sz.300210,3.31,3.35,3.24,3.3,3.34,5822619.0,19179994.54,-1.1976,1.4552,-8.825278,1.408772
2020-01-23,sz.300210,3.29,3.29,3.03,3.09,3.3,12802299.0,40292004.97,-6.3636,3.1996,-8.263669,1.319123
2020-02-03,sz.300210,2.78,2.78,2.78,2.78,3.09,1476900.0,4105782.0,-10.0324,0.3691,-7.434628,1.186784
2020-02-04,sz.300210,2.5,2.68,2.5,2.64,2.78,12814568.0,33410180.05,-5.036,3.2026,-7.060222,1.127018
2020-02-05,sz.300210,2.63,2.9,2.63,2.9,2.64,9923880.0,27652770.6,9.8485,2.4802,-7.755547,1.238012
2020-02-06,sz.300210,3.11,3.19,3.1,3.19,2.9,10894620.0,34120494.0,10.0,2.7228,-8.531102,1.361813
2020-02-07,sz.300210,3.5,3.51,2.96,3.03,3.19,32083714.0,101547574.03,-5.0157,8.0184,-8.10321,1.293509
2020-02-10,sz.300210,3.06,3.11,2.94,3.0,3.03,18529466.0,55421856.36,-0.9901,4.6309,-8.02298,1.280702
2020-02-11,sz.300210,2.96,2.99,2.91,2.91,3.0,9701507.0,28492507.78,-3.0,2.4246,-7.782291,1.242281
2020-02-12,sz.300210,2.91,2.96,2.9,2.96,2.91,6666987.0,19579273.04,1.7182,1.6662,-7.916007,1.263626
2020-02-13,sz.300210,2.93,2.95,2.88,2.88,2.96,6061900.0,17637019.2,-2.7027,1.515,-7.702061,1.229474
2020-02-14,sz.300210,2.88,2.91,2.83,2.84,2.88,5775416.0,16597495.88,-1.3889,1.4434,-7.595088,1.212398
2020-02-17,sz.300210,2.93,3.04,2.89,3.03,2.84,12406940.0,36889724.4,6.6901,3.1008,-8.10321,1.293509
2020-02-18,sz.300210,3.0,3.06,2.96,3.06,3.03,9443582.0,28588493.1,0.9901,2.3602,-8.18344,1.306316
2020-02-19,sz.300210,3.04,3.06,2.99,3.01,3.06,7752951.0,23432998.84,-1.634,1.9376,-8.049723,1.284971
2020-02-20,sz.300210,3.0,3.05,2.98,3.05,3.01,7288660.0,22036143.6,1.3289,1.8216,-8.156696,1.302047
2020-02-21,sz.300210,3.04,3.14,3.03,3.09,3.05,9808155.0,30269162.95,1.3115,2.4513,-8.263669,1.319123
2020-02-24,sz.300210,3.11,3.11,3.03,3.09,3.09,8884357.0,27295519.44,0.0,2.2204,-8.263669,1.319123
2020-02-25,sz.300210,3.04,3.05,2.93,3.0,3.09,11340822.0,34018208.6,-2.9126,2.8343,-8.02298,1.280702
2020-02-26,sz.300210,3.01,3.2,2.99,3.05,3.0,11312598.0,34933870.39,1.6667,2.8273,-8.156696,1.302047
2020-02-27,sz.300210,3.02,3.14,3.02,3.09,3.05,8675855.0,26719828.05,1.3115,2.1683,-8.263669,1.319123
2020-02-28,sz.300210,3.09,3.4,3.05,3.4,3.09,34290882.0,115062917.09,10.0324,8.5701,-9.092711,1.451462
2020-03-02,sz.300210,3.26,3.66,3.2,3.53,3.4,53214833.0,183797088.72,3.8235,13.2996,-5.617617,1.506959
2020-03-03,sz.300210,3.43,3.57,3.35,3.48,3.53,37585439.0,129319414.54,-1.4164,9.3934,-5.538047,1.485614
2020-03-04,sz.300210,3.4,3.45,3.29,3.33,3.48,21901899.0,73489541.9,-4.3103,5.4738,-5.299338,1.421579
2020-03-05,sz.300210,3.35,3.42,3.27,3.42,3.33,20815854.0,69428187.8,2.7027,5.2023,-5.442563,1.46
2020-03-06,sz.300210,3.36,3.39,3.32,3.33,3.42,14745020.0,49382571.8,-2.6316,3.6851,-5.299338,1.421579
2020-03-09,sz.300210,3.27,3.29,3.15,3.17,3.33,11392280.0,36603750.0,-4.8048,2.8472,-5.044715,1.353275
2020-03-10,sz.300210,3.11,3.23,3.05,3.22,3.17,9329680.0,29330980.2,1.5773,2.3317,-5.124285,1.37462
2020-03-11,sz.300210,3.19,3.29,3.18,3.2,3.22,7382954.0,23901663.0,-0.6211,1.8452,-5.092457,1.366082
2020-03-12,sz.300210,3.16,3.24,3.09,3.24,3.2,8202134.0,25950514.78,1.25,2.0499,-5.156113,1.383158
2020-03-13,sz.300210,3.11,3.24,3.05,3.19,3.24,8782857.0,27638965.17,-1.5432,2.195,-5.076543,1.361813
2020-03-16,sz.300210,3.2,3.26,3.06,3.07,3.19,8231052.0,26093495.99,-3.7618,2.0571,-4.885576,1.310585
2020-03-17,sz.300210,3.11,3.13,2.93,3.05,3.07,7105178.0,21431879.18,-0.6515,1.7757,-4.853748,1.302047
2020-03-18,sz.300210,3.09,3.11,2.98,2.98,3.05,5928520.0,18066917.2,-2.2951,1.481,-4.74235,1.272164
2020-03-19,sz.300210,2.99,3.03,2.91,3.01,2.98,5183556.0,15431529.42,1.0067,1.2955,-4.790092,1.284971
2020-03-20,sz.300210,3.04,3.12,3.0,3.11,3.01,6139866.0,18801035.38,3.3223,1.5345,-4.949232,1.327661
2020-03-23,sz.300210,3.35,3.42,3.35,3.42,3.11,14901460.0,50823570.2,9.9679,3.7242,-5.442563,1.46
2020-03-24,sz.300210,3.76,3.76,3.23,3.25,3.42,43170972.0,153276574.02,-4.9708,10.7894,-5.172027,1.387427
2020-03-25,sz.300210,3.32,3.4,3.2,3.27,3.25,30754570.0,100708993.75,0.6154,7.6863,-5.203854,1.395965
