date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159908,2.999,3.059,2.999,3.058,2.969,9334300,28239323.4,2.9976,2.404328,,
2026-01-06,sz.159908,3.06,3.084,3.032,3.078,3.058,11473400,35081118.1,0.654,2.962949,,
2026-01-07,sz.159908,3.077,3.111,3.063,3.092,3.078,9238200,28557475.5,0.4548,2.398106,,
2026-01-08,sz.159908,3.076,3.091,3.052,3.065,3.092,10916100,33505893.1,-0.8732,2.855906,,
2026-01-09,sz.159908,3.054,3.089,3.035,3.086,3.065,5702100,17545391.8,0.6852,1.499649,,
2026-01-12,sz.159908,3.086,3.153,3.048,3.143,3.086,10617900,32991080.9,1.8471,2.792501,,
2026-01-13,sz.159908,3.143,3.172,3.07,3.083,3.143,16053800,50381236.4,-1.909,4.255717,,
2026-01-14,sz.159908,3.074,3.156,3.07,3.106,3.083,11467400,35773270.3,0.746,3.064273,,
2026-01-15,sz.159908,3.09,3.13,3.07,3.123,3.106,9057100,28170800.4,0.5473,2.446351,,
2026-01-16,sz.159908,3.124,3.162,3.114,3.121,3.123,12218500,38297666.5,-0.064,3.291364,,
2026-01-19,sz.159908,3.105,3.14,3.087,3.09,3.121,10055500,31322540.0,-0.9933,2.716021,,
2026-01-20,sz.159908,3.099,3.108,3.024,3.045,3.09,15317500,46743656.8,-1.4563,4.115074,,
2026-01-21,sz.159908,3.039,3.091,3.015,3.058,3.045,9643100,29663491.9,0.4269,2.590636,,
2026-01-22,sz.159908,3.066,3.099,3.046,3.087,3.058,3515300,10807506.4,0.9483,0.939345,,
2026-01-23,sz.159908,3.09,3.11,3.081,3.11,3.087,2459800,7622510.9,0.7451,0.66083,,
2026-01-26,sz.159908,3.11,3.126,3.068,3.085,3.11,5470900,16912154.4,-0.8039,1.469767,,
2026-01-27,sz.159908,3.076,3.126,3.041,3.101,3.085,6909400,21250354.9,0.5186,1.86625,,
2026-01-28,sz.159908,3.104,3.12,3.065,3.085,3.101,7884200,24397263.2,-0.516,2.12381,,
2026-01-29,sz.159908,3.086,3.116,3.063,3.066,3.085,7911200,24412649.4,-0.6159,2.125358,,
2026-01-30,sz.159908,3.066,3.125,3.023,3.109,3.066,5666000,17463760.7,1.4025,1.518103,,
2026-02-02,sz.159908,3.093,3.144,3.031,3.037,3.109,5350600,16518868.9,-2.3159,1.445214,,
2026-02-03,sz.159908,3.052,3.097,3.02,3.081,3.037,43679300,134464056.4,1.4488,11.797913,,
2026-02-04,sz.159908,3.073,3.081,3.016,3.073,3.081,17807100,53966313.8,-0.2597,4.405201,,
2026-02-05,sz.159908,3.054,3.054,3.007,3.037,3.073,11886800,35937139.7,-1.1715,2.86962,,
2026-02-06,sz.159908,3.007,3.052,2.975,3.008,3.037,4803000,14412670.6,-0.9549,1.156711,,
2026-02-09,sz.159908,3.047,3.1,3.037,3.092,3.008,3730800,11466979.1,2.7926,0.896333,,
2026-02-10,sz.159908,3.092,3.106,3.082,3.084,3.092,2825200,8731382.3,-0.2587,0.680396,,
2026-02-11,sz.159908,3.083,3.086,3.048,3.05,3.084,5037500,15419619.3,-1.1025,1.213186,,
2026-02-12,sz.159908,3.05,3.093,3.05,3.087,3.05,3496000,10778030.4,1.2131,0.837909,,
2026-02-13,sz.159908,3.059,3.085,3.04,3.043,3.087,3146400,9644166.8,-1.4253,0.75775,,
2026-02-24,sz.159908,3.1,3.102,3.056,3.068,3.043,3602500,11095240.0,0.8216,0.867593,,
2026-02-25,sz.159908,3.068,3.119,3.065,3.115,3.068,3863300,11963435.7,1.5319,0.928167,,
2026-02-26,sz.159908,3.093,3.108,3.072,3.104,3.115,5128300,15826297.0,-0.3531,1.238035,,
2026-02-27,sz.159908,3.074,3.089,3.057,3.073,3.104,3757900,11533596.7,-0.9987,0.905019,,
2026-03-02,sz.159908,3.04,3.082,3.023,3.054,3.073,13656500,41690190.5,-0.6183,3.273142,,
2026-03-03,sz.159908,3.066,3.091,2.976,2.984,3.054,11493900,34922411.0,-2.2921,2.768087,,
2026-03-04,sz.159908,2.955,2.988,2.925,2.948,2.984,9506900,28093231.6,-1.2064,2.289556,,
2026-03-05,sz.159908,2.981,3.033,2.968,2.988,2.948,8598500,25781765.4,1.3569,2.070785,,
2026-03-06,sz.159908,2.968,3.017,2.95,3.0,2.988,5545800,16537921.9,0.4016,1.338825,,
2026-03-09,sz.159908,2.97,2.99,2.889,2.98,3.0,4971000,14524806.6,-0.6667,1.197171,,
2026-03-10,sz.159908,3.019,3.069,3.019,3.068,2.98,7572000,23095348.4,2.953,1.819191,,
