date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588500,2.002,2.068,2.002,2.066,2.002,1495900,3070979.0,3.1968,2.841377,,
2026-01-06,sh.588500,2.066,2.1,2.058,2.1,2.066,1100400,2291372.0,1.6457,2.130617,,
2026-01-07,sh.588500,2.104,2.166,2.104,2.162,2.1,2614200,5597378.0,2.9524,5.061669,,
2026-01-08,sh.588500,2.146,2.18,2.142,2.166,2.162,1969400,4257348.0,0.185,3.888483,,
2026-01-09,sh.588500,2.145,2.218,2.145,2.212,2.166,2291400,5017355.0,2.1237,4.436657,,
2026-01-12,sh.588500,2.218,2.35,2.196,2.274,2.212,2040000,4581737.0,2.8029,3.949891,,
2026-01-13,sh.588500,2.275,2.289,2.201,2.229,2.274,2336100,5223122.0,-1.9789,4.523206,,
2026-01-14,sh.588500,2.207,2.294,2.203,2.232,2.229,2193900,4927340.0,0.1346,4.247875,,
2026-01-15,sh.588500,2.23,2.254,2.201,2.248,2.232,1588100,3537235.0,0.7168,3.074912,,
2026-01-16,sh.588500,2.262,2.353,2.247,2.351,2.248,2837400,6528376.0,4.5819,5.493833,,
2026-01-19,sh.588500,2.34,2.34,2.239,2.304,2.351,3520900,8127122.0,-1.9991,6.81724,,
2026-01-20,sh.588500,2.291,2.304,2.23,2.246,2.304,3413700,7683692.0,-2.5174,6.246821,,
2026-01-21,sh.588500,2.222,2.291,2.22,2.279,2.246,2599500,5919711.0,1.4693,4.756894,,
2026-01-22,sh.588500,2.277,2.308,2.257,2.274,2.279,1624100,3700842.0,-0.2194,2.971984,,
2026-01-23,sh.588500,2.277,2.334,2.277,2.334,2.274,2898100,6707476.0,2.6385,5.208008,,
2026-01-26,sh.588500,2.334,2.376,2.266,2.294,2.334,3048100,6995725.0,-1.7138,5.577799,,
2026-01-27,sh.588500,2.285,2.37,2.25,2.361,2.294,3271400,7577632.0,2.9207,5.986422,,
2026-01-28,sh.588500,2.37,2.377,2.342,2.354,2.361,2189300,5166409.0,-0.2965,4.006258,,
2026-01-29,sh.588500,2.36,2.377,2.289,2.296,2.354,1891600,4399433.0,-2.4639,3.399285,,
2026-01-30,sh.588500,2.29,2.312,2.225,2.297,2.296,2551700,5821729.0,0.0436,4.585512,,
2026-02-02,sh.588500,2.288,2.294,2.192,2.192,2.297,2095100,4692364.0,-4.5712,3.764983,,
2026-02-03,sh.588500,2.212,2.266,2.2,2.265,2.192,1892000,4233093.0,3.3303,3.462221,,
2026-02-04,sh.588500,2.265,2.265,2.21,2.246,2.265,1734500,3866872.0,-0.8389,3.174008,,
2026-02-05,sh.588500,2.238,2.238,2.172,2.195,2.246,2051400,4494922.0,-2.2707,3.686452,,
2026-02-06,sh.588500,2.175,2.217,2.151,2.184,2.195,1137200,2477439.0,-0.5011,2.00752,,
2026-02-09,sh.588500,2.194,2.245,2.194,2.237,2.184,1588500,3540242.0,2.4267,2.804209,,
2026-02-10,sh.588500,2.262,2.273,2.242,2.259,2.237,1697000,3829901.0,0.9835,3.04958,,
2026-02-11,sh.588500,2.259,2.262,2.232,2.236,2.259,1138400,2551560.0,-1.0181,2.083188,,
2026-02-12,sh.588500,2.222,2.275,2.222,2.274,2.236,1700800,3842680.0,1.6995,3.056409,,
2026-02-13,sh.588500,2.247,2.3,2.247,2.271,2.274,2367300,5403694.0,-0.1319,4.254138,,
2026-02-24,sh.588500,2.292,2.349,2.231,2.259,2.271,1888000,4267005.0,-0.5284,3.332921,,
2026-02-25,sh.588500,2.239,2.291,2.23,2.28,2.259,954700,2158951.0,0.9296,1.68535,,
2026-02-26,sh.588500,2.302,2.323,2.255,2.308,2.28,2400500,5515813.0,1.2281,4.237647,,
2026-02-27,sh.588500,2.298,2.316,2.251,2.295,2.308,1902400,4351239.0,-0.5633,3.418693,,
2026-03-02,sh.588500,2.249,2.313,2.249,2.29,2.295,1654100,3774813.0,-0.2179,2.920013,,
2026-03-03,sh.588500,2.29,2.299,2.164,2.165,2.29,2819300,6244552.0,-5.4585,4.976963,,
2026-03-04,sh.588500,2.15,2.197,2.145,2.151,2.165,1140500,2468927.0,-0.6467,2.049526,,
2026-03-05,sh.588500,2.171,2.209,2.153,2.176,2.151,1634000,3583712.0,1.1623,2.936367,,
2026-03-06,sh.588500,2.174,2.218,2.173,2.199,2.176,893600,1968187.0,1.057,1.605837,,
2026-03-09,sh.588500,2.127,2.197,2.089,2.164,2.199,1985900,4202917.0,-1.5916,3.568746,,
2026-03-10,sh.588500,2.202,2.236,2.196,2.236,2.164,2072700,4593819.0,3.3272,3.724729,,
