date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300485,11.6464573,12.0052574,11.6464573,11.8210087,11.5688789,5542900,67729260.0,2.1794,2.1873,38.865722,2.111211
2021-02-19,sz.300485,11.830706,12.1798088,11.733733,12.1507169,11.8210087,4193100,51843750.5,2.7892,1.6546,39.949754,2.170096
2021-02-22,sz.300485,12.1798088,12.6161873,12.1798088,12.2767818,12.1507169,6130740,78390127.4,1.0375,2.4192,40.364237,2.192611
2021-02-23,sz.300485,12.1992034,12.5773981,12.0343493,12.1701115,12.2767818,4167284,52617143.09,-0.8689,1.6444,40.013521,2.17356
2021-02-24,sz.300485,12.1604142,12.3252683,11.9664682,11.9761655,12.1701115,3973850,49798510.02,-1.5936,1.5681,39.375855,2.138921
2021-02-25,sz.300485,12.0731385,12.1022304,11.6464573,11.6852465,11.9761655,4281100,52059013.0,-2.4291,1.6893,38.419356,2.086964
2021-02-26,sz.300485,11.63676,11.8501006,11.5009978,11.5785762,11.6852465,4258111,51227265.58,-0.9129,1.6803,38.06864,2.067913
2021-03-01,sz.300485,11.5882735,12.1895061,11.5882735,12.0925331,11.5785762,5044865,62507402.23,4.4389,1.9907,39.758454,2.159704
2021-03-02,sz.300485,12.1507169,12.218598,11.7143384,11.733733,12.0925331,4171759,51118034.33,-2.9671,1.6462,38.578773,2.095623
2021-03-03,sz.300485,11.7822195,11.8694952,11.5979708,11.8694952,11.733733,3329364,40209105.01,1.157,1.3138,39.025139,2.11987
2021-03-04,sz.300485,11.9082844,11.9179817,11.3749329,11.4040248,11.8694952,5050034,60222007.08,-3.9216,1.9928,37.494741,2.036738
2021-03-05,sz.300485,11.442814,11.9567709,11.345841,11.7725222,11.4040248,4549500,54822441.0,3.2313,1.7953,39.042279,2.102551
2021-03-08,sz.300485,12.0440466,12.3058737,11.63676,11.6561546,11.7725222,7541064,93327109.39,-0.9885,2.9757,38.656359,2.081768
2021-03-09,sz.300485,11.539787,11.8210087,11.0646193,11.2391707,11.6561546,4989208,58437128.08,-3.5774,1.9688,37.273477,2.007295
2021-03-10,sz.300485,11.2973545,11.4331167,10.9870409,11.0355274,11.2391707,3639840,41677165.2,-1.8119,1.4363,36.598117,1.970925
2021-03-11,sz.300485,10.957949,11.151895,10.8997652,11.1131058,11.0355274,2478874,28279025.1,0.703,0.9782,36.855397,1.98478
2021-03-12,sz.300485,11.1906842,11.1906842,10.9094625,10.957949,11.1131058,2607900,29511286.0,-1.3962,1.0291,36.340836,1.95707
2021-03-15,sz.300485,10.9288571,11.0355274,10.6767273,10.7930949,10.957949,3113700,34910144.0,-1.5044,1.2287,35.794116,1.927627
2021-03-16,sz.300485,10.764003,11.1131058,10.7446084,11.0840139,10.7930949,3232248,36578817.34,2.6954,1.2755,36.758917,1.979585
2021-03-17,sz.300485,11.0452247,11.1131058,10.957949,10.9773436,11.0840139,2663443,30206977.34,-0.9624,1.051,36.405156,1.960533
2021-03-18,sz.300485,11.0452247,11.054922,10.8415814,10.860976,10.9773436,3035078,34292090.37,-1.0601,1.1977,36.019236,1.93975
2021-03-19,sz.300485,10.8221868,11.0452247,10.7349111,10.9288571,10.860976,3294928,37140503.28,0.625,1.3002,36.244356,1.951874
2021-03-22,sz.300485,10.9676463,11.0937112,10.9385544,11.0743166,10.9288571,2971954,33779708.05,1.331,1.1727,36.726757,1.977853
2021-03-23,sz.300485,11.0840139,11.1228031,10.8124895,10.8415814,11.0743166,3081821,34666693.81,-2.1016,1.2161,35.954916,1.936287
2021-03-24,sz.300485,10.8124895,10.8997652,10.7349111,10.7930949,10.8415814,2545000,28347616.0,-0.4472,1.0043,35.794116,1.927627
2021-03-25,sz.300485,10.7446084,10.8124895,10.570057,10.5797543,10.7930949,3302000,36245659.0,-1.9766,1.303,35.086595,1.889525
2021-03-26,sz.300485,10.5991489,10.7833976,10.5603597,10.6961219,10.5797543,2606898,28658043.16,1.0999,1.0287,35.472515,1.910308
2021-03-29,sz.300485,10.764003,10.7737003,10.6476354,10.7058192,10.6961219,2190553,24179572.52,0.0907,0.8644,35.504675,1.91204
2021-03-30,sz.300485,10.6961219,10.8512787,10.6088462,10.6864246,10.7058192,2725764,30137363.8,-0.1812,1.0756,34.266271,1.892709
2021-03-31,sz.300485,10.7058192,10.7446084,10.4052029,10.5797543,10.6864246,2466515,26873135.15,-0.9982,0.9733,33.92423,1.873816
2021-04-01,sz.300485,10.5894516,10.8803706,10.473084,10.7543057,10.5797543,3332500,36681369.0,1.6499,1.315,34.483933,1.904731
2021-04-02,sz.300485,10.764003,10.860976,10.7058192,10.764003,10.7543057,2771045,30811768.42,0.0902,1.0935,34.515028,1.906449
2021-04-06,sz.300485,10.7833976,10.9191598,10.7446084,10.8997652,10.764003,3256145,36459687.55,1.2613,1.2849,34.950352,1.930494
2021-04-07,sz.300485,11.0937112,11.1034085,10.8318841,10.9482517,10.8997652,4345000,49062161.76,0.4448,1.7146,35.105826,1.939082
2021-04-08,sz.300485,10.9773436,11.0452247,10.8221868,10.8221868,10.9482517,4042137,45587907.46,-1.1515,1.5951,34.701596,1.916754
2021-04-09,sz.300485,10.8706733,10.9967382,10.764003,10.9676463,10.8221868,3315615,37204325.09,1.3441,1.3084,35.168015,1.942517
2021-04-12,sz.300485,10.9385544,11.0064355,10.5797543,10.6088462,10.9676463,3799779,42096213.91,-3.2714,1.4994,34.017514,1.878968
2021-04-13,sz.300485,10.6185435,10.7737003,10.570057,10.5894516,10.6088462,2527173,27762305.71,-0.1828,0.9972,33.955325,1.875533
2021-04-14,sz.300485,10.6573327,10.6961219,10.5021759,10.6864246,10.5894516,2453288,26824489.6,0.9158,0.9681,34.266271,1.892709
2021-04-15,sz.300485,10.5991489,10.7543057,10.5506624,10.7155165,10.6864246,2185003,23997122.87,0.2722,0.8622,34.359555,1.897861
2021-04-16,sz.300485,10.7155165,11.0646193,10.6476354,11.0452247,10.7155165,5782334,65198011.78,3.0769,2.2817,35.416772,1.956257
2021-04-19,sz.300485,11.0840139,11.4719059,11.0646193,11.3555383,11.0452247,7248864,84502512.36,2.8095,2.8604,36.4118,2.011218
2021-04-20,sz.300485,11.3846302,11.442814,11.2294734,11.2391707,11.3555383,5406429,63070570.43,-1.0248,2.1334,36.038664,1.990607
2021-04-21,sz.300485,11.1712896,12.2282953,11.151895,11.8597979,11.2391707,14144825,172047458.01,5.522,5.5816,38.02872,2.100529
2021-04-22,sz.300485,11.6658519,11.9179817,11.6464573,11.7240357,11.8597979,7177809,87015332.8,-1.1447,2.8324,37.593395,2.076483
2021-04-23,sz.300485,11.6949438,12.2089007,11.5785762,11.8985871,11.7240357,10053132,123870273.74,1.4888,3.967,38.153098,2.107399
2021-04-26,sz.300485,12.2089007,12.7810414,11.9761655,12.0343493,11.8985871,13273177,169692194.3,1.141,5.2377,38.588423,2.131444
2021-04-27,sz.300485,11.8888898,12.5580035,11.7434303,12.4901224,12.0343493,12902811,162137579.9,3.7873,5.0915,40.04987,2.212168
2021-04-28,sz.300485,12.3834521,12.4416359,12.0343493,12.3446629,12.4901224,9622304,121420129.26,-1.1646,3.797,39.583451,2.186405
2021-04-29,sz.300485,12.3058737,12.509517,11.927679,12.1119277,12.3446629,8875186,111474798.58,-1.8853,3.5022,35.003316,2.113055
2021-04-30,sz.300485,11.9373763,13.1398415,11.927679,12.7713441,12.1119277,13991180,182671873.55,5.4444,5.521,36.909021,2.228097
2021-05-06,sz.300485,12.4707278,12.6937657,12.1507169,12.1798088,12.7713441,11133514,141504433.73,-4.6317,4.3933,35.199492,2.124897
2021-05-07,sz.300485,12.1604142,12.2573872,11.63676,11.6561546,12.1798088,8845442,107728158.86,-4.2994,3.4905,33.686138,2.03354
2021-05-10,sz.300485,11.82183735,12.62100525,11.7731076,12.11421585,11.6561562,10212565,128231056.55,3.9298,4.0299,34.835166,2.102904
2021-05-11,sz.300485,12.084978,12.15319965,11.69514,11.86082115,12.11421585,6691928,81277954.74,-2.0917,2.6407,34.106514,2.058917
2021-05-12,sz.300485,11.86082115,12.62100525,11.5781886,12.474816,11.86082115,12589535,156880973.04,5.1767,4.9679,35.872094,2.165501
2021-05-13,sz.300485,12.46507005,13.10830275,12.36761055,12.93287565,12.474816,18147017,239787057.46,3.6719,7.1609,37.189272,2.245015
2021-05-14,sz.300485,13.01084325,13.55661645,12.7282107,13.1765244,12.93287565,18681753,253708172.52,1.8839,7.3719,37.889899,2.28731
2021-05-17,sz.300485,13.1375406,13.3129677,12.669735,12.85490805,13.1765244,9905443,131638035.7,-2.4408,3.9087,36.965072,2.231481
2021-05-18,sz.300485,13.16677845,13.3324596,12.62100525,13.14728655,12.85490805,8945400,118875148.0,2.2745,3.5299,37.805824,2.282235
2021-05-19,sz.300485,13.01084325,13.16677845,12.75744855,12.9036378,13.14728655,7551800,100016392.0,-1.8532,2.98,37.105197,2.23994
2021-05-20,sz.300485,12.73795665,13.254492,12.73795665,12.85490805,12.9036378,6685780,89182328.34,-0.3776,2.6382,36.965072,2.231481
2021-05-21,sz.300485,12.9231297,12.9231297,12.42608625,12.474816,12.85490805,7042800,91290971.0,-2.9568,2.7791,35.872094,2.165501
2021-05-24,sz.300485,12.5137998,12.62100525,12.01675635,12.1629456,12.474816,6491064,81309404.51,-2.5,2.5614,34.975291,2.111363
2021-05-25,sz.300485,12.27015105,13.98543825,12.27015105,13.88797875,12.1629456,24413536,333622472.9,14.1827,9.6337,39.935729,2.410811
2021-05-26,sz.300485,13.63458405,13.7222976,13.3519515,13.42017315,13.88797875,16893292,233774198.5,-3.3684,6.6662,38.590526,2.329605
2021-05-27,sz.300485,13.40068125,13.51763265,13.1765244,13.28372985,13.42017315,9166854,125334610.78,-1.0167,3.6173,38.198175,2.30592
2021-05-28,sz.300485,13.2739839,13.42017315,13.06931895,13.2155082,13.28372985,8291273,112979206.41,-0.5136,3.2718,38.001999,2.294077
2021-05-31,sz.300485,13.2155082,13.6833138,13.2155082,13.34220555,13.2155082,9631338,132995346.42,0.9587,3.8006,38.366325,2.316071
2021-06-01,sz.300485,13.1765244,13.30322175,12.97185945,13.1180487,13.34220555,7573325,101665449.91,-1.6801,2.9885,37.721749,2.277159
2021-06-02,sz.300485,13.24474605,13.6833138,13.1180487,13.22525415,13.1180487,9299642,127979518.06,0.8172,3.6697,38.030024,2.295769
2021-06-03,sz.300485,13.04982705,13.1180487,12.79643235,13.059573,13.22525415,5901300,78787098.19,-1.2528,2.3287,37.553598,2.267008
2021-06-04,sz.300485,13.059573,13.57610835,12.99135135,13.49814075,13.059573,9879248,136009662.9,3.3582,3.8984,38.814726,2.343139
2021-06-07,sz.300485,13.59560025,13.59560025,13.16677845,13.24474605,13.49814075,7503205,102847463.2,-1.8773,2.9608,38.086075,2.299153
2021-06-08,sz.300485,13.32271365,13.3519515,12.99135135,13.08881085,13.24474605,5536856,74604166.6,-1.1773,2.1849,37.637673,2.272084
2021-06-09,sz.300485,13.08881085,13.08881085,12.8451621,12.8841459,13.08881085,4273692,56684787.32,-1.5637,1.6864,37.049147,2.236556
2021-06-10,sz.300485,12.91338375,13.0010973,12.5527836,12.71846475,12.8841459,5898286,76816712.86,-1.2859,2.3275,36.572721,2.207796
2021-06-11,sz.300485,12.71846475,12.87439995,12.4943079,12.864654,12.71846475,4865155,63080060.66,1.1494,1.9198,36.993097,2.233173
