date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159898,0.535,0.566,0.535,0.566,0.535,96973001,53707723.065,5.7944,11.474753,,
2026-01-06,sz.159898,0.573,0.574,0.564,0.57,0.566,72491200,41369761.9,0.7067,8.171716,,
2026-01-07,sz.159898,0.568,0.572,0.564,0.566,0.57,50044500,28402324.0,-0.7018,5.444953,,
2026-01-08,sz.159898,0.564,0.577,0.564,0.576,0.566,172539302,99178973.648,1.7668,18.236922,,
2026-01-09,sz.159898,0.573,0.585,0.57,0.585,0.576,74070503,42989883.337,1.5625,6.451579,,
2026-01-12,sz.159898,0.585,0.597,0.585,0.596,0.585,95099115,56451626.725,1.8803,7.292324,,
2026-01-13,sz.159898,0.598,0.611,0.597,0.601,0.596,91166600,55040893.4,0.8389,6.180372,,
2026-01-14,sz.159898,0.601,0.619,0.597,0.607,0.601,91967211,56078906.222,0.9983,5.631454,,
2026-01-15,sz.159898,0.605,0.605,0.591,0.594,0.607,124289100,73757307.0,-2.1417,7.657519,,
2026-01-16,sz.159898,0.595,0.598,0.582,0.583,0.594,49549800,29109991.8,-1.8519,3.116146,,
2026-01-19,sz.159898,0.585,0.586,0.579,0.581,0.583,120042500,69985242.4,-0.3431,7.535157,,
2026-01-20,sz.159898,0.581,0.583,0.57,0.573,0.581,48048402,27627612.446,-1.3769,3.152578,,
2026-01-21,sz.159898,0.574,0.583,0.57,0.576,0.573,65710600,38015754.0,0.5236,4.362967,,
2026-01-22,sz.159898,0.576,0.579,0.572,0.574,0.576,50856000,29265878.9,-0.3472,3.345572,,
2026-01-23,sz.159898,0.576,0.584,0.575,0.583,0.574,58273561,33873723.094,1.5679,3.861481,,
2026-01-26,sz.159898,0.588,0.589,0.576,0.585,0.583,46984900,27345194.8,0.3431,3.115505,,
2026-01-27,sz.159898,0.588,0.588,0.571,0.58,0.585,45422200,26202335.9,-0.8547,3.029967,,
2026-01-28,sz.159898,0.582,0.582,0.565,0.566,0.58,51221600,29215615.9,-2.4138,3.414548,,
2026-01-29,sz.159898,0.565,0.574,0.559,0.569,0.566,57024000,32271794.8,0.53,3.793763,,
2026-01-30,sz.159898,0.569,0.57,0.556,0.561,0.569,66023203,37132908.98,-1.406,4.433769,,
2026-02-02,sz.159898,0.557,0.562,0.548,0.55,0.561,35272400,19587691.3,-1.9608,2.409154,,
2026-02-03,sz.159898,0.549,0.558,0.549,0.557,0.55,42034600,23309990.3,1.2727,2.874949,,
2026-02-04,sz.159898,0.554,0.563,0.553,0.563,0.557,30757000,17152415.7,1.0772,2.110838,,
2026-02-05,sz.159898,0.56,0.565,0.559,0.562,0.563,21699900,12203869.7,-0.1776,1.492326,,
2026-02-06,sz.159898,0.558,0.564,0.557,0.56,0.562,24314800,13632517.6,-0.3559,1.673307,,
2026-02-09,sz.159898,0.565,0.565,0.561,0.565,0.56,17413800,9808392.7,0.8929,1.201699,,
2026-02-10,sz.159898,0.564,0.568,0.563,0.567,0.565,25792800,14594817.0,0.354,1.78238,,
2026-02-11,sz.159898,0.568,0.568,0.563,0.564,0.567,15686600,8875303.3,-0.5291,1.09383,,
2026-02-12,sz.159898,0.564,0.565,0.559,0.56,0.564,24688100,13847990.2,-0.7092,1.72391,,
2026-02-13,sz.159898,0.561,0.561,0.554,0.556,0.56,24011200,13406454.3,-0.7143,1.682518,,
2026-02-24,sz.159898,0.556,0.561,0.554,0.558,0.556,19939507,11105360.499,0.3597,1.407065,,
2026-02-25,sz.159898,0.558,0.563,0.557,0.562,0.558,29479500,16549084.9,0.7168,2.075877,,
2026-02-26,sz.159898,0.562,0.564,0.556,0.559,0.562,26998300,15098839.1,-0.5338,1.907874,,
2026-02-27,sz.159898,0.559,0.564,0.557,0.564,0.559,91143185,51004040.3,0.8945,6.472783,,
2026-03-02,sz.159898,0.553,0.561,0.549,0.554,0.564,58123407,32274887.578,-1.773,4.343731,,
2026-03-03,sz.159898,0.554,0.556,0.537,0.537,0.554,158158301,86626621.449,-3.0686,11.872865,,
2026-03-04,sz.159898,0.538,0.54,0.531,0.534,0.537,82650103,44302770.117,-0.5587,6.543439,,
2026-03-05,sz.159898,0.537,0.541,0.534,0.536,0.534,32929405,17697062.878,0.3745,2.743891,,
2026-03-06,sz.159898,0.536,0.548,0.535,0.547,0.536,24172500,13166771.3,2.0522,2.031134,,
2026-03-09,sz.159898,0.539,0.545,0.537,0.542,0.547,33352700,18025303.3,-0.9141,2.809598,,
2026-03-10,sz.159898,0.546,0.552,0.545,0.551,0.542,19608200,10769370.5,1.6605,1.648997,,
