date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515660,5.771,5.84,5.771,5.831,5.72,7163800,41475693.0,1.9406,1.157329,,
2026-01-06,sh.515660,5.85,5.942,5.85,5.928,5.831,2508000,14756592.0,1.6635,0.408739,,
2026-01-07,sh.515660,5.918,5.94,5.89,5.916,5.928,358400,2124265.0,-0.2024,0.058668,,
2026-01-08,sh.515660,5.863,5.899,5.842,5.866,5.916,109400,642573.0,-0.8452,0.017908,,
2026-01-09,sh.515660,5.866,5.904,5.814,5.894,5.866,276500,1623168.0,0.4773,0.045262,,
2026-01-12,sh.515660,5.887,5.93,5.851,5.877,5.894,98959,584622.0,-0.2884,0.016199,,
2026-01-13,sh.515660,5.883,5.99,5.87,5.882,5.877,115600,684340.0,0.0851,0.018923,,
2026-01-14,sh.515660,5.923,5.967,5.841,5.842,5.882,770000,4568860.0,-0.68,0.126045,,
2026-01-15,sh.515660,5.84,5.947,5.84,5.87,5.842,14003500,82263236.0,0.4793,2.292295,,
2026-01-16,sh.515660,5.856,5.959,5.839,5.849,5.87,14209000,84114364.0,-0.3578,2.374919,,
2026-01-19,sh.515660,5.817,5.899,5.812,5.871,5.849,428400,2510569.0,0.3761,0.073257,,
2026-01-20,sh.515660,5.83,5.868,5.798,5.827,5.871,933900,5438304.0,-0.7494,0.162702,,
2026-01-21,sh.515660,5.855,5.881,5.84,5.84,5.827,484800,2842978.0,0.2231,0.084461,,
2026-01-22,sh.515660,5.88,5.88,5.817,5.838,5.84,287400,1677701.0,-0.0342,0.05007,,
2026-01-23,sh.515660,5.85,5.85,5.803,5.809,5.838,579759,3381812.0,-0.4967,0.101004,,
2026-01-26,sh.515660,5.809,5.931,5.808,5.9,5.809,151000,884605.0,1.5665,0.026307,,
2026-01-27,sh.515660,5.9,5.9,5.784,5.82,5.9,333900,1943106.0,-1.3559,0.058171,,
2026-01-28,sh.515660,5.809,5.861,5.809,5.843,5.82,424500,2479393.0,0.3952,0.073955,,
2026-01-29,sh.515660,5.846,5.897,5.814,5.897,5.843,138100,806501.0,0.9242,0.024059,,
2026-01-30,sh.515660,5.844,5.864,5.746,5.79,5.897,163600,951537.0,-1.8145,0.028502,,
2026-02-02,sh.515660,5.782,5.837,5.699,5.699,5.79,887600,5091788.0,-1.5717,0.154636,,
2026-02-03,sh.515660,5.708,5.769,5.673,5.769,5.699,248900,1426016.0,1.2283,0.043363,,
2026-02-04,sh.515660,5.718,5.823,5.718,5.823,5.769,308600,1787624.0,0.936,0.053764,,
2026-02-05,sh.515660,5.823,5.823,5.747,5.78,5.823,206700,1194431.0,-0.7385,0.036011,,
2026-02-06,sh.515660,5.718,5.791,5.718,5.747,5.78,747800,4318559.0,-0.5709,0.13028,,
2026-02-09,sh.515660,5.801,5.848,5.789,5.83,5.747,1342500,7830210.0,1.4442,0.233887,,
2026-02-10,sh.515660,5.833,5.858,5.833,5.842,5.83,33700,197131.0,0.2058,0.00588,,
2026-02-11,sh.515660,5.858,5.863,5.832,5.837,5.842,23400,136631.0,-0.0856,0.004083,,
2026-02-12,sh.515660,5.834,5.862,5.831,5.861,5.837,60300,352031.0,0.4112,0.010522,,
2026-02-13,sh.515660,5.815,5.815,5.774,5.802,5.861,100400,581641.0,-1.0067,0.017519,,
2026-02-24,sh.515660,5.818,5.871,5.818,5.853,5.802,14100,82435.0,0.879,0.002464,,
2026-02-25,sh.515660,5.853,5.906,5.85,5.85,5.853,101200,595943.0,-0.0513,0.017686,,
2026-02-26,sh.515660,5.85,5.867,5.839,5.867,5.85,27000,158189.0,0.2906,0.004719,,
2026-02-27,sh.515660,5.867,5.867,5.815,5.847,5.867,81200,474099.0,-0.3409,0.014191,,
2026-03-02,sh.515660,5.808,5.877,5.788,5.874,5.847,74700,436127.0,0.4618,0.013055,,
2026-03-03,sh.515660,5.872,5.879,5.77,5.801,5.874,1274800,7482521.0,-1.2428,0.222791,,
2026-03-04,sh.515660,5.801,5.801,5.668,5.706,5.801,2453600,13945875.0,-1.6376,0.428132,,
2026-03-05,sh.515660,5.741,5.785,5.741,5.751,5.706,90000,519911.0,0.7886,0.015754,,
2026-03-06,sh.515660,5.751,5.792,5.725,5.766,5.751,13000,74972.0,0.2608,0.002276,,
2026-03-09,sh.515660,5.722,5.749,5.63,5.721,5.766,551300,3125721.0,-0.7804,0.0965,,
2026-03-10,sh.515660,5.75,5.795,5.75,5.788,5.721,29000,167567.0,1.1711,0.005076,,
