date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600419,11.49025248,11.73842208,11.3330784,11.7053328,11.4158016,6698301,93817491.0,2.5362,3.2341,22.977282,2.917539
2020-01-03,sh.600419,11.7466944,12.6566496,11.64742656,12.4912032,11.7053328,11876550,175359185.0,6.7138,5.7343,24.519926,3.113416
2020-01-06,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-07,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-08,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-09,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-10,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-13,sh.600419,12.4912032,12.4912032,12.4912032,12.4912032,12.4912032,0,0.0,0.0,,24.519926,3.113416
2020-01-14,sh.600419,12.688569,13.04572872,12.50998914,12.60397854,12.49119126,7606931,103255677.0,0.9029,2.8321,28.240058,3.58578
2020-01-15,sh.600419,12.57578172,12.60397854,12.2656167,12.32201034,12.60397854,3780405,49750608.0,-2.2371,1.4075,27.60829,3.505561
2020-01-16,sh.600419,12.37840398,12.38780292,12.01184532,12.11523366,12.32201034,3159216,40781428.0,-1.6781,1.1762,27.144993,3.446734
2020-01-17,sh.600419,12.11523366,12.28441458,12.0306432,12.14343048,12.11523366,1952840,25275513.0,0.2327,0.727,27.208169,3.454756
2020-01-20,sh.600419,12.15282942,12.218622,11.97424956,12.1716273,12.14343048,1864704,23937835.0,0.2322,0.6942,27.271346,3.462777
2020-01-21,sh.600419,12.1716273,12.1716273,11.99304744,12.00244638,12.1716273,1578200,20233893.0,-1.39,0.5876,26.892285,3.414646
2020-01-22,sh.600419,11.9366538,12.16222836,11.71107924,12.08703684,12.00244638,2013204,25552435.0,0.7048,0.7495,27.081816,3.438712
2020-01-23,sh.600419,11.85206334,11.8896591,11.39151528,11.43850998,12.08703684,5724302,70686765.0,-5.3655,2.1312,25.628748,3.254209
2020-02-03,sh.600419,10.2918393,10.2918393,10.2918393,10.2918393,11.43850998,1261700,13815615.0,-10.0247,0.4697,23.059555,2.927986
2020-02-04,sh.600419,9.868887,10.21664778,9.868887,10.00047216,10.2918393,9889201,105238764.0,-2.831,3.6818,22.406728,2.845093
2020-02-05,sh.600419,10.06626474,10.32003612,9.99107322,10.1508552,10.00047216,4951220,53557213.0,1.5038,1.8433,22.743671,2.887876
2020-02-06,sh.600419,10.1978499,10.51741386,10.03806792,10.51741386,10.1508552,5859021,64130391.0,3.6111,2.1813,23.56497,2.992161
2020-02-07,sh.600419,10.39522764,10.47041916,10.2448446,10.3858287,10.51741386,3861363,42526717.0,-1.2511,1.4376,23.270145,2.954725
2020-02-10,sh.600419,10.39522764,10.70539266,10.2918393,10.67719584,10.3858287,4278673,48116883.0,2.8054,1.593,23.922972,3.037618
2020-02-11,sh.600419,10.67719584,10.78058418,10.55500962,10.67719584,10.67719584,3033961,34411962.0,0.0,1.1295,23.922972,3.037618
2020-02-12,sh.600419,10.63960008,10.87457358,10.60200432,10.86517464,10.67719584,2858420,32819582.0,1.7606,1.0642,24.344152,3.091097
2020-02-13,sh.600419,10.8557757,10.87457358,10.6208022,10.6208022,10.86517464,3136874,35812626.0,-2.2491,1.1679,23.796619,3.021574
2020-02-14,sh.600419,10.60200432,10.63960008,10.51741386,10.58320644,10.6208022,2517034,28324579.0,-0.354,0.9371,23.712383,3.010878
2020-02-17,sh.600419,10.60200432,10.89337146,10.50801492,10.89337146,10.58320644,3893252,44741489.0,2.9307,1.4495,24.407328,3.099119
2020-02-18,sh.600419,10.89337146,10.96856298,10.81817994,10.93096722,10.89337146,3891772,45095294.0,0.3451,1.4489,24.491564,3.109815
2020-02-19,sh.600419,10.93096722,11.15654178,10.87457358,11.07195132,10.93096722,4094849,47988871.0,1.2898,1.5245,24.491564,3.109815
