date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300587,4.28908896,4.51935255,4.2615948,4.34064051,4.24441095,7725694,98356277.32,2.2672,2.8207,22.029493,3.200294
2021-02-19,sz.300587,4.31658312,4.54684671,4.27877865,4.49185839,4.34064051,6055801,77566044.08,3.4838,2.211,22.79695,3.311784
2021-02-22,sz.300587,4.56403056,4.91801787,4.5365364,4.80460446,4.49185839,12035174,167694747.22,6.9625,4.3941,24.384232,3.542374
2021-02-23,sz.300587,4.77023676,4.90083402,4.72212198,4.72899552,4.80460446,6645008,92817901.22,-1.5737,2.4261,24.000503,3.486628
2021-02-24,sz.300587,4.71181167,4.85959278,4.59839826,4.79085738,4.72899552,8541427,117927284.26,1.3081,3.1185,24.314463,3.532238
2021-02-25,sz.300587,4.82522508,4.84240893,4.35782436,4.40250237,4.79085738,14056662,184131937.63,-8.1062,5.1322,22.343492,3.245909
2021-02-26,sz.300587,4.33376697,4.40250237,4.25472126,4.37500821,4.40250237,4751932,59895437.72,-0.6245,1.735,22.203954,3.225638
2021-03-01,sz.300587,4.40250237,4.69462782,4.40250237,4.59496149,4.37500821,8190326,109655729.08,5.0275,2.9903,23.320256,3.387807
2021-03-02,sz.300587,4.6052718,4.71524844,4.54340994,4.6740072,4.59496149,7651029,102888551.58,1.7203,2.7934,23.721441,3.446088
2021-03-03,sz.300587,4.70493813,4.89739725,4.62589242,4.84240893,4.6740072,10520275,147327902.11,3.6029,3.841,24.576111,3.570249
2021-03-04,sz.300587,4.77023676,4.89052371,4.7427426,4.79429415,4.84240893,5317443,74391329.2,-0.9936,1.9414,24.331919,3.534774
2021-03-05,sz.300587,4.76336322,4.86302955,4.69119105,4.79773092,4.79429415,5503223,76653292.01,0.0717,2.0093,24.349362,3.537308
2021-03-08,sz.300587,4.83209862,4.94207526,4.79085738,4.81835154,4.79773092,6845417,96796275.53,0.4298,2.4993,24.454015,3.552512
2021-03-09,sz.300587,4.88365017,4.97300619,4.7083749,4.85959278,4.81835154,9613666,136105232.23,0.8559,3.51,24.663322,3.582918
2021-03-10,sz.300587,4.92489141,4.92489141,4.75305291,4.86302955,4.85959278,6653170,93697355.37,0.0707,2.4291,24.680764,3.585452
2021-03-11,sz.300587,4.86646632,5.01424743,4.85271924,4.97644296,4.86302955,6861329,98646832.88,2.3322,2.5051,25.256358,3.66907
2021-03-12,sz.300587,4.99019004,5.155155,4.93520172,5.13797115,4.97644296,7510104,110691771.18,3.2459,2.742,26.076143,3.788163
2021-03-15,sz.300587,5.13797115,5.36479797,5.0864196,5.31324642,5.13797115,11288341,172827539.07,3.4114,4.1215,26.965697,3.917391
2021-03-16,sz.300587,5.32355673,5.44040691,5.30980965,5.40947598,5.31324642,8370554,131152737.79,1.8111,3.0561,27.45408,3.98834
