date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300133,7.2802632,7.9456636,7.2019808,7.7890988,7.241122,45443809,357465683.66,7.5676,3.2901,-116.236769,2.011619
2020-01-03,sz.300133,7.926093,8.2000814,7.6912458,8.023946,7.7890988,50075364,405855564.28,3.0151,3.6254,-119.741395,2.072271
2020-01-06,sz.300133,7.9163077,8.7969847,7.8869518,8.4447139,8.023946,62387089,538409491.19,5.2439,4.5168,-126.020517,2.180939
2020-01-07,sz.300133,8.3664315,9.0220466,8.3664315,8.6599905,8.4447139,53833460,482399730.38,2.5492,3.8975,-129.233091,2.236536
2020-01-08,sz.300133,8.611064,8.6697758,8.2783638,8.4447139,8.6599905,40535397,351247243.49,-2.4859,2.9348,-126.020517,2.180939
2020-01-09,sz.300133,8.513211,8.6697758,8.1413696,8.5914934,8.4447139,38158709,329157674.73,1.7381,2.7627,-128.210908,2.218846
2020-01-10,sz.300133,8.4936404,8.5229963,8.1413696,8.1805108,8.5914934,23830474,201093768.24,-4.7836,1.7253,-122.077812,2.112706
2020-01-13,sz.300133,8.2000814,8.3468609,7.9554489,8.2294373,8.1805108,27977772,232953587.27,0.5981,2.0256,-122.807943,2.125341
2020-01-14,sz.300133,8.2294373,8.2783638,7.8184547,7.8380253,8.2294373,31683211,257819534.03,-4.7562,2.2939,-116.966899,2.024255
2020-01-15,sz.300133,7.8575959,8.0337313,7.6912458,7.8086694,7.8380253,27991904,224105717.03,-0.3745,2.0266,-116.528821,2.016674
2020-01-16,sz.300133,7.8575959,7.9554489,7.6423193,7.7401723,7.8086694,19565741,155118731.59,-0.8772,1.4166,-115.506638,1.998983
2020-01-17,sz.300133,7.730387,7.926093,7.5053251,7.5640369,7.7401723,20843874,162837383.42,-2.2756,1.5091,-112.878169,1.953495
2020-01-20,sz.300133,7.5640369,7.6227487,7.2704779,7.4563986,7.5640369,43527775,329692588.34,-1.423,3.1514,-111.271882,1.925696
2020-01-21,sz.300133,7.2019808,8.2000814,7.2019808,8.2000814,7.4563986,76691817,624987940.02,9.9738,5.5525,-122.369865,2.11776
2020-01-22,sz.300133,8.023946,8.2392226,7.3879015,8.0728725,8.2000814,85971520,684843840.09,-1.5513,6.2243,-120.471525,2.084907
2020-01-23,sz.300133,7.7890988,8.0141607,7.4270427,7.5640369,8.0728725,54302163,426553983.5,-6.303,3.9315,-112.878169,1.953495
2020-02-03,sz.300133,6.8105688,7.1041278,6.8105688,6.8105688,7.5640369,18914139,133239377.78,-9.9612,1.3694,-101.63416,1.758903
2020-02-04,sz.300133,6.7029305,7.3194044,6.5855069,7.0943425,6.8105688,34716760,245754093.75,4.1667,2.5135,-105.868916,1.832191
2020-02-05,sz.300133,7.1726249,7.8086694,7.1334837,7.8086694,7.0943425,40052960,310193712.79,10.069,2.8998,-116.528821,2.016674
2020-02-06,sz.300133,7.8086694,8.5719228,7.7597429,8.121799,7.8086694,56986777,469556010.35,4.01,4.1258,-121.201656,2.097543
2020-02-07,sz.300133,8.121799,8.1902961,7.8380253,8.0924431,8.121799,29272092,240192270.49,-0.3614,2.1193,-120.763577,2.089961
2020-02-10,sz.300133,8.317505,8.8948377,8.1805108,8.6599905,8.0924431,50980347,447235757.79,7.0133,3.691,-129.233091,2.236536
2020-02-11,sz.300133,8.4251433,8.8361259,8.3272903,8.5327816,8.6599905,28797674,253078994.75,-1.4689,2.0849,-127.334752,2.203683
2020-02-12,sz.300133,8.5621375,9.3449615,8.5425669,9.1688261,8.5327816,28907505,265920834.35,7.4541,2.0929,-136.826448,2.367949
2020-02-13,sz.300133,9.1101143,9.3743174,8.8752671,8.9829054,9.1688261,28330921,263300670.36,-2.0277,2.0512,-134.051952,2.319933
2020-02-14,sz.300133,9.0122613,9.1590408,8.8263406,9.1101143,8.9829054,16170427,148595353.09,1.4161,1.1707,-135.950291,2.352786
2020-02-17,sz.300133,9.1883967,9.7853,9.0514025,9.5113116,9.1101143,23405509,227345254.94,4.4039,1.6946,-141.937361,2.456399
2020-02-18,sz.300133,9.5113116,9.6091646,9.198182,9.3253909,9.5113116,22222414,211804427.55,-1.9547,1.6089,-139.162865,2.408383
2020-02-19,sz.300133,9.296035,9.3156056,8.9535495,9.1198996,9.3253909,20734463,193728670.85,-2.2036,1.5012,-136.096317,2.355313
2020-02-20,sz.300133,9.0122613,9.296035,8.8948377,9.2275379,9.1198996,19488929,181196323.06,1.1803,1.411,-137.702604,2.383112
2020-02-21,sz.300133,9.2177526,9.3156056,9.0220466,9.0905437,9.2275379,16485935,153805760.28,-1.4846,1.1936,-135.658239,2.347731
2020-02-24,sz.300133,9.002476,9.2177526,8.80677,8.904623,9.0905437,31870915,290508941.0,-2.0452,2.3074,-132.883743,2.299715
2020-02-25,sz.300133,8.9535495,8.9633348,8.2979344,8.5719228,8.904623,42981656,374275185.02,-3.7363,3.1119,-127.918856,2.213792
2020-02-26,sz.300133,8.4544992,8.5229963,7.8869518,7.8869518,8.5719228,52308093,434870285.94,-7.9909,3.7871,-117.69703,2.036891
2020-02-27,sz.300133,7.9848048,8.2000814,7.8869518,7.9163077,7.8869518,29877822,244750797.6,0.3722,2.1631,-118.135108,2.044472
2020-02-28,sz.300133,7.7597429,8.0728725,7.6031781,7.7108164,7.9163077,40981587,326947418.04,-2.5958,2.9671,-115.06856,1.991402
2020-03-02,sz.300133,7.8869518,8.0924431,7.7695282,7.9945901,7.7108164,29793873,242635425.37,3.6802,2.1571,-11.080437,2.06469
2020-03-03,sz.300133,8.0728725,8.2490079,7.9163077,7.9554489,7.9945901,27962265,231624501.82,-0.4896,2.0245,-11.026188,2.054581
2020-03-04,sz.300133,7.8869518,8.1707255,7.8575959,8.1511549,7.9554489,16767588,137871142.11,2.46,1.214,-11.297434,2.105124
2020-03-05,sz.300133,8.2294373,8.5719228,8.0630872,8.4055727,8.1511549,25240208,214939134.9,3.1213,1.8274,-11.650055,2.17083
2020-03-06,sz.300133,8.3370756,8.5914934,8.3077197,8.3957874,8.4055727,14946871,128939020.57,-0.1164,1.0821,-11.636493,2.168303
2020-03-09,sz.300133,8.2685785,8.3370756,7.9554489,8.0630872,8.3957874,17319742,144024393.94,-3.9627,1.2539,-11.175373,2.08238
2020-03-10,sz.300133,8.0435166,8.5621375,8.0337313,8.5034257,8.0630872,21725913,184192611.96,5.4612,1.5729,-11.785679,2.196102
2020-03-11,sz.300133,8.513211,8.6306346,8.2294373,8.2294373,8.5034257,16535332,141687324.6,-3.2221,1.1972,-11.405933,2.125341
2020-03-12,sz.300133,8.0924431,8.2098667,7.9065224,8.0826578,8.2294373,17193112,141305434.64,-1.7836,1.2448,-11.202498,2.087434
2020-03-13,sz.300133,7.7793135,8.0435166,7.632534,7.8869518,8.0826578,16774208,134300159.02,-2.4213,1.2144,-10.931251,2.036891
2020-03-16,sz.300133,7.8869518,7.9065224,7.2509073,7.2998338,7.8869518,26077418,200422357.42,-7.4442,1.888,-10.11751,1.885261
2020-03-17,sz.300133,7.3976868,7.5053251,7.1628396,7.3683309,7.2998338,15100833,113040027.33,0.9383,1.0933,-10.212447,1.902951
2020-03-18,sz.300133,7.3683309,7.6716752,7.1921955,7.3487603,7.3683309,22515761,170178754.91,-0.2656,1.6255,-10.185322,1.897897
2020-03-19,sz.300133,7.3683309,7.5444663,7.1824102,7.5053251,7.3487603,15441121,116221166.28,2.1305,1.1179,-10.40232,1.938332
2020-03-20,sz.300133,7.5836075,7.6521046,7.3683309,7.5738222,7.5053251,9939581,76393186.71,0.9126,0.7196,-10.497256,1.956022
2020-03-23,sz.300133,7.338975,7.5542516,7.1236984,7.3487603,7.5738222,11210910,83812970.4,-2.9716,0.8117,-10.185322,1.897897
2020-03-24,sz.300133,7.4759692,7.6129634,7.3585456,7.5836075,7.3487603,16441901,125362246.21,3.1957,1.1904,-10.510818,1.958549
2020-03-25,sz.300133,7.6716752,7.7793135,7.5542516,7.6716752,7.5836075,13224066,103433382.76,1.1613,0.9574,-10.632879,1.981293
2020-03-26,sz.300133,7.5933928,7.6227487,7.3585456,7.3585456,7.6716752,9066559,69216686.54,-4.0816,0.6564,-10.198884,1.900424
2020-03-27,sz.300133,7.436828,7.4563986,7.0649866,7.0943425,7.3585456,20645834,151537416.82,-3.5904,1.4948,-9.832701,1.832191
2020-03-30,sz.300133,7.0062748,7.0062748,6.458298,6.6442187,7.0943425,28690667,194746765.72,-6.3448,2.0772,-9.208833,1.715942
2020-03-31,sz.300133,6.7322864,6.8007835,6.4387274,6.5072245,6.6442187,12870058,86200479.19,-2.0619,0.9318,-9.01896,1.680561
2020-04-01,sz.300133,6.360445,6.6735746,6.3408744,6.4778686,6.5072245,11939420,79761669.8,-0.4511,0.8644,-8.978273,1.67298
2020-04-02,sz.300133,6.5170098,6.7420717,6.458298,6.7420717,6.4778686,8042490,54512810.9,4.0785,0.5823,-9.344457,1.741213
2020-04-03,sz.300133,6.7225011,6.947563,6.5855069,6.6833599,6.7420717,14325524,98321297.04,-0.8708,1.0372,-9.263083,1.72605
2020-04-07,sz.300133,6.751857,7.0356307,6.751857,6.9377777,6.6833599,14830893,104415289.52,3.8067,1.0738,-9.615704,1.791756
2020-04-08,sz.300133,6.9377777,7.1139131,6.9084218,7.0356307,6.9377777,11681773,83831974.33,1.4104,0.8458,-9.751327,1.817028
2020-04-09,sz.300133,7.0649866,7.1824102,6.9867042,7.045416,7.0356307,6583871,47594950.38,0.1391,0.4767,-9.764889,1.819555
2020-04-10,sz.300133,7.3585456,7.6227487,7.0356307,7.0943425,7.045416,38271198,285258451.74,0.6944,2.7708,-9.832701,1.832191
2020-04-13,sz.300133,7.0160601,7.0747719,6.7029305,6.7812129,7.0943425,17520520,122520530.88,-4.4138,1.2685,-9.398706,1.751322
2020-04-14,sz.300133,6.8888512,7.2704779,6.8007835,7.2019808,6.7812129,20056659,144925653.07,6.2049,1.4521,-9.981887,1.85999
2020-04-15,sz.300133,7.2802632,7.7401723,7.143269,7.6618899,7.2019808,29374788,225477466.59,6.3859,2.1267,-10.619317,1.978766
2020-04-16,sz.300133,7.4857545,7.7793135,7.4661839,7.6912458,7.6618899,17715297,138758989.73,0.3831,1.2826,-10.660004,1.986348
2020-04-17,sz.300133,7.8184547,7.8184547,7.5248957,7.5738222,7.6912458,17782509,138979318.0,-1.5267,1.2874,-10.497256,1.956022
2020-04-20,sz.300133,7.534681,7.6521046,7.4172574,7.5151104,7.5738222,14040181,107976796.73,-0.7752,1.0136,-10.415882,1.940859
2020-04-21,sz.300133,7.5151104,7.5640369,7.3487603,7.4857545,7.5151104,9458901,72172127.08,-0.3906,0.6848,-10.375195,1.933277
2020-04-22,sz.300133,7.3683309,7.5151104,7.338975,7.4759692,7.4857545,7795421,59369596.04,-0.1307,0.5644,-10.361633,1.93075
