date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-11,sh.688163,45.13225,56.85760855,39.83372385,49.9162685,29.81436435,17670064,886231552.0,67.4236,71.355,77.924034,16.176851
2022-03-14,sh.688163,49.645475,52.2089868,44.229605,45.673837,49.9162685,14173363,750807568.0,-8.4991,57.2347,71.301196,14.801965
2022-03-15,sh.688163,43.146431,43.7060709,36.22314385,37.8930371,45.673837,10563668,478596336.0,-17.0356,42.658,59.154629,12.280366
2022-03-16,sh.688163,38.813735,39.21992525,33.71379075,35.13996985,37.8930371,8547419,335110416.0,-7.2654,34.5161,54.856829,11.388152
2022-03-17,sh.688163,34.74280605,38.2179893,34.74280605,35.35660465,35.13996985,7925401,319522640.0,0.6165,32.0042,55.195017,11.458359
2022-03-18,sh.688163,34.30051,37.730561,33.939452,36.06066775,35.35660465,6378060,255132017.56,1.9913,25.7558,56.294126,11.686532
2022-03-21,sh.688163,36.1058,40.4204431,35.0406789,38.9581582,36.06066775,8085754,340678242.34,8.035,32.6518,60.817384,12.62555
2022-03-22,sh.688163,38.091619,38.1457777,34.77891185,34.94138795,38.9581582,7540532,299971857.31,-10.3105,30.4501,54.546824,11.323796
2022-03-23,sh.688163,35.21218145,35.97040325,34.6435151,35.2753666,34.94138795,4322644,169020051.73,0.9558,17.4556,55.068196,11.432032
2022-03-24,sh.688163,35.06775825,35.60934525,34.1019281,34.67059445,35.2753666,3801345,146709637.9,-1.7144,15.3505,54.12409,11.236037
2022-03-25,sh.688163,34.2824571,34.52617125,31.90850075,32.0438975,34.67059445,5324886,195310466.58,-7.5762,21.5029,50.023566,10.384778
2022-03-28,sh.688163,32.2785852,32.7299077,31.6828395,31.85434205,32.0438975,2378297,84695102.51,-0.5915,9.604,49.727652,10.323347
2022-03-29,sh.688163,32.134162,32.64866965,30.2386075,30.37400425,31.85434205,3309523,115088188.61,-4.6472,13.3645,47.416704,9.843599
2022-03-30,sh.688163,30.59063905,30.59063905,29.6789676,30.328872,30.37400425,2118968,70815700.2,-0.1486,8.5568,47.346249,9.828973
2022-03-31,sh.688163,30.5996655,32.7660135,30.4371894,31.31275505,30.328872,4241849,149034329.02,3.244,17.1294,48.882184,10.14783
2022-04-01,sh.688163,30.60869195,31.1412525,29.79631145,29.86852305,31.31275505,2584618,86424120.81,-4.6123,10.4372,46.6276,9.679783
2022-04-06,sh.688163,29.92268175,30.7621416,29.92268175,30.3108191,29.86852305,1684481,56747727.97,1.4808,6.8022,47.318066,9.823122
2022-04-07,sh.688163,30.0580785,30.50037455,28.88464,28.9568516,30.3108191,2523066,82746887.6,-4.4669,10.1886,45.204395,9.384329
2022-04-08,sh.688163,28.9749045,29.3901212,27.440408,27.59385765,28.9568516,2418379,75451922.16,-4.707,9.7659,43.076632,8.94261
2022-04-11,sh.688163,27.57580475,27.66606925,25.57193285,25.93299085,27.59385765,1884888,55213197.53,-6.019,7.6115,40.483861,8.404357
2022-04-12,sh.688163,25.996176,25.996176,24.8227375,25.6531709,25.93299085,1754755,49468154.15,-1.079,7.086,40.047035,8.313673
2022-04-13,sh.688163,25.89688505,26.0322818,24.23601825,24.23601825,25.6531709,1821486,50096028.92,-5.5243,7.3555,37.834725,7.854403
2022-04-14,sh.688163,24.4797324,25.40945675,24.4075208,24.4616795,24.23601825,1933851,53397219.46,0.9311,7.8092,38.187004,7.927535
2022-04-15,sh.688163,24.8949491,25.44556255,24.4436266,24.56097045,24.4616795,2075752,57104775.72,0.4059,8.3823,38.342007,7.959713
2022-04-18,sh.688163,24.4616795,25.04839875,24.1367273,24.83176395,24.56097045,1662296,45496038.29,1.1025,6.7127,38.764741,8.047472
2022-04-19,sh.688163,24.92202845,26.0683876,24.68734075,24.8407904,24.83176395,1797085,50010010.87,0.0364,7.257,38.778832,8.050397
2022-04-20,sh.688163,25.0213194,25.1476897,23.83885445,24.07354215,24.8407904,1838310,49670717.38,-3.0887,7.4234,37.581085,7.801747
2022-04-21,sh.688163,23.9381454,24.190886,22.75568045,22.80983915,24.07354215,1762292,45661480.09,-5.2493,7.1165,35.608325,7.392207
2022-04-22,sh.688163,22.566125,23.8117751,22.4758605,22.9091301,22.80983915,1580123,40534009.37,0.4353,6.3808,35.763327,7.424385
2022-04-25,sh.688163,22.566125,22.86399785,20.6344647,20.6525176,22.9091301,1913477,45775056.78,-9.8503,7.727,32.240541,6.693063
2022-04-26,sh.688163,20.6525176,21.3565807,20.3095125,20.40880345,20.6525176,1631200,37609055.88,-1.1801,6.5871,31.86008,6.61408
2022-04-27,sh.688163,20.7427821,21.0857872,20.17411575,21.0135756,20.40880345,1879635,43094431.19,2.9633,7.5903,32.804187,6.810074
2022-04-28,sh.688163,20.6525176,21.00454915,19.77695195,19.8762429,21.0135756,1855672,41639701.65,-5.4124,7.4935,31.028702,6.441488
2022-04-29,sh.688163,20.1289835,20.8510995,19.88526935,20.6525176,19.8762429,1832549,41606419.53,3.9055,7.4002,32.240541,6.693063
2022-05-05,sh.688163,21.27534265,21.34755425,20.62543825,21.14897235,20.6525176,1594676,37289339.64,2.4038,6.4396,32.919047,2.191726
2022-05-06,sh.688163,21.11286655,22.21409345,20.7247292,21.8079032,21.14897235,2167161,52188813.27,3.1157,8.7514,33.944694,2.260013
2022-05-09,sh.688163,21.66348,22.4758605,21.66348,22.024538,21.8079032,1541536,37674678.05,0.9934,6.225,34.281893,2.282463
2022-05-10,sh.688163,21.6454271,22.37656955,21.5371097,22.3314373,22.024538,1284393,31397408.37,1.3934,5.1866,34.759591,2.314268
2022-05-11,sh.688163,22.4578076,23.3423997,22.06967025,22.12382895,22.3314373,2483941,62684180.88,-0.9297,10.0306,34.436442,2.292753
2022-05-12,sh.688163,21.79887675,22.4036489,21.66348,22.0425909,22.12382895,1461404,35824636.78,-0.3672,5.9014,34.309993,2.284334
2022-05-13,sh.688163,21.3565807,22.2592257,21.3565807,21.9342735,22.0425909,1059115,25732934.68,-0.4914,4.2769,34.141393,2.273109
2022-05-16,sh.688163,22.2231199,22.34046375,21.58224195,21.7356916,21.9342735,1046893,25539550.01,-0.9053,4.2275,33.832294,2.252529
2022-05-17,sh.688163,21.92524705,22.0425909,21.07676075,21.40171295,21.7356916,985347,23287182.15,-1.5365,3.979,33.312446,2.217918
2022-05-18,sh.688163,21.40171295,21.79887675,21.2121575,21.3746336,21.40171295,697632,16627055.13,-0.1265,2.8172,33.270296,2.215112
2022-05-19,sh.688163,21.121893,21.2482633,20.78791435,21.23923685,21.3746336,960025,22380745.11,-0.6334,3.8768,33.059546,2.20108
2022-05-20,sh.688163,21.4468452,21.7537445,21.38366005,21.6815329,21.23923685,1036161,24806627.33,2.0824,4.1842,33.747994,2.246917
2022-05-23,sh.688163,22.1328554,24.3533621,22.1328554,23.09868555,21.6815329,3542711,91598309.19,6.5362,14.3061,35.953837,2.39378
2022-05-24,sh.688163,23.42363775,23.53195515,20.95039045,20.96844335,23.09868555,3138891,77496578.55,-9.2224,12.6754,32.638048,2.173017
2022-05-25,sh.688163,20.76986145,22.0064851,20.76986145,21.74471805,20.96844335,1872608,44912441.71,3.7021,7.5619,33.846344,2.253465
2022-05-26,sh.688163,22.1148025,22.1148025,20.8510995,21.29339555,21.74471805,1361074,32064387.79,-2.0756,5.4963,33.143846,2.206693
2022-05-27,sh.688163,21.43781875,21.60029485,20.76986145,21.02260205,21.29339555,1158994,27192340.91,-1.2717,4.6802,32.722348,2.17863
2022-05-30,sh.688163,21.22118395,21.34755425,20.78791435,21.09481365,21.02260205,783636,18181376.58,0.3435,3.1645,32.834747,2.186113
2022-05-31,sh.688163,21.36560715,22.5480721,21.1038401,22.44878115,21.09481365,2559860,62286018.94,6.4185,10.3372,34.942241,2.326429
2022-06-01,sh.688163,22.34046375,23.62221965,22.024538,23.60416675,22.44878115,2308608,59298063.51,5.1468,9.3226,36.740635,2.446164
2022-06-02,sh.688163,23.7034577,24.63318205,23.0174475,24.3894679,23.60416675,2491088,65916897.99,3.327,10.0595,37.962981,2.527547
2022-06-06,sh.688163,24.3894679,25.7795412,24.36238855,25.27406,24.3894679,3110628,87047088.32,3.6269,12.5613,39.339877,2.61922
2022-06-07,sh.688163,25.180794,25.45125438,24.3414342,24.72380922,25.2740562,2210290,58954662.02,-2.1771,8.9256,37.246433,2.47984
2022-06-08,sh.688163,25.180794,25.180794,23.5953366,23.93108052,24.72380922,1838731,47682330.35,-3.2063,7.4251,36.052187,2.400328
2022-06-09,sh.688163,24.05232138,24.25749822,22.82126034,23.0357634,23.93108052,1357926,34141880.66,-3.7412,5.4836,34.703391,2.310526
2022-06-10,sh.688163,23.06374206,23.91242808,22.7559768,23.46476952,23.0357634,1292200,32639202.36,1.8623,5.2181,35.349689,2.353556
2022-06-13,sh.688163,23.53005306,23.781861,23.2222878,23.67927258,23.46476952,1054039,26566596.8,0.9141,4.2564,35.672838,2.375071
