date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-18,sh.688082,120.116076,138.822678,120.116076,127.7464005,83.68743,24267354,3139353917.76,52.6471,72.4885,252.244292,46.445221
2021-11-19,sh.688082,128.96725242,130.8477582,120.66742848,123.33558066,127.7464005,8909527,1131714159.93,-3.4528,26.6134,243.534817,44.841563
2021-11-22,sh.688082,120.61820058,138.822678,120.39175224,135.7705482,123.33558066,9184382,1226113214.97,10.0822,27.4345,268.088538,49.362589
2021-11-23,sh.688082,133.0137858,135.31765152,127.2048936,132.80702862,135.7705482,5122436,684422966.13,-2.1827,15.3011,262.23686,48.285132
2021-11-24,sh.688082,131.930772,138.14333298,128.61281154,129.60721512,132.80702862,4320657,587254222.92,-2.4094,12.9061,255.918602,47.121764
2021-11-25,sh.688082,131.438493,135.93792306,128.30759856,129.58752396,129.60721512,3139684,419280644.34,-0.0152,9.3785,255.87972,47.114605
2021-11-26,sh.688082,131.45818416,135.869004,129.47922258,131.94061758,129.58752396,3204022,431220795.63,1.8158,9.5707,260.52607,47.970127
2021-11-29,sh.688082,128.99678916,134.5890786,125.038866,125.61975522,131.94061758,3542580,464588532.89,-4.7907,10.582,248.045081,45.672029
2021-11-30,sh.688082,126.1218798,130.453935,125.25546876,126.32863698,125.61975522,2209511,286307930.17,0.5643,6.6,249.444818,45.929759
2021-12-01,sh.688082,124.43828562,129.3709212,121.77013344,122.4790152,126.32863698,2349459,296871751.2,-3.0473,7.018,241.843468,44.530138
2021-12-02,sh.688082,123.1682058,129.57767838,123.1682058,125.55083616,122.4790152,3018462,389542998.05,2.508,9.0164,247.908995,45.646971
2021-12-03,sh.688082,126.99813642,127.76609166,123.07959558,126.74215134,125.55083616,1889575,240757590.98,0.9489,5.6443,250.261331,46.080102
2021-12-06,sh.688082,126.24987234,135.16996782,123.8573964,129.68597976,126.74215134,2870977,381528252.5,2.3227,8.5758,256.074128,47.150401
2021-12-07,sh.688082,129.961656,134.37247584,125.90527704,129.74505324,129.68597976,2188938,287616095.19,0.0456,6.5385,256.190773,47.171878
2021-12-08,sh.688082,132.91533,134.86475484,130.5523908,132.4722789,129.74505324,1511825,203704164.34,2.102,4.5159,261.575873,48.163425
2021-12-09,sh.688082,132.91533,132.91533,126.03326958,126.8110704,132.4722789,1920810,250829996.84,-4.2735,5.7376,250.397417,46.105159
2021-12-10,sh.688082,125.8265124,127.62825354,124.57612374,125.39330688,126.8110704,1718692,219461479.18,-1.118,5.1339,247.597942,45.589698
2021-12-13,sh.688082,126.75199692,126.75199692,123.2666616,126.57477648,125.39330688,1774941,224972610.75,0.9422,5.3019,249.930838,46.019249
2021-12-14,sh.688082,125.038866,131.2415814,124.60566048,129.8632002,126.57477648,1838678,240152637.6,2.598,5.4923,256.424062,47.214833
2021-12-15,sh.688082,128.96725242,129.8632002,123.8573964,125.02902042,129.8632002,1942957,248870541.75,-3.7225,5.8038,246.878633,45.457253
2021-12-16,sh.688082,125.038866,127.7956284,123.3158895,127.1064378,125.02902042,1660396,213071383.18,1.6615,4.9597,250.98064,46.212547
2021-12-17,sh.688082,125.55083616,127.26396708,121.100634,124.546587,127.1064378,1580790,197679167.23,-2.0139,4.7219,245.926034,45.281853
2021-12-20,sh.688082,123.05990442,125.531145,121.96704504,122.09503758,124.546587,709423,89285796.72,-1.9684,2.1191,241.085277,44.390534
2021-12-21,sh.688082,123.12882348,123.9066243,120.73634754,122.0359641,122.09503758,660395,81960882.2,-0.0484,1.9727,240.968632,44.369057
2021-12-22,sh.688082,123.03036768,124.03461684,121.6913688,123.58172016,122.0359641,848816,106113286.16,1.2666,2.5355,244.020836,44.931053
2021-12-23,sh.688082,122.21318454,123.8573964,121.72090554,122.31164034,123.58172016,640998,79676885.68,-1.0277,1.9147,241.512974,44.469285
2021-12-24,sh.688082,121.4944572,122.6759268,111.5996493,112.80081006,122.31164034,2027639,238808480.23,-7.7759,6.0567,222.733168,41.011398
2021-12-27,sh.688082,112.3872957,118.90506966,108.4982916,116.35506444,112.80081006,2229649,254469355.08,3.1509,6.6601,229.751294,42.303631
2021-12-28,sh.688082,115.8824766,119.6730249,113.48015508,118.05834978,116.35506444,1297100,154243891.45,1.4639,3.8745,233.114551,42.922901
2021-12-29,sh.688082,116.177844,120.04715694,114.85853628,118.15680558,118.05834978,1107715,132416381.64,0.0834,3.3088,233.308959,42.958697
2021-12-30,sh.688082,116.50274814,127.007982,116.50274814,123.60141132,118.15680558,1471161,184706037.52,4.6079,4.3945,244.059718,44.938212
2021-12-31,sh.688082,123.60141132,126.87014388,122.085192,125.8265124,123.60141132,1145759,145772733.43,1.8002,3.4225,248.453337,45.7472
2022-01-04,sh.688082,126.9095262,126.9095262,116.97533598,117.39869592,125.8265124,1205647,146986182.54,-6.698,3.6014,231.812018,42.683068
2022-01-05,sh.688082,119.2792017,119.2792017,108.85273248,108.9905706,117.39869592,2112893,237487223.58,-7.162,6.3114,215.209581,39.626096
2022-01-06,sh.688082,107.19867504,115.07513904,105.70214688,112.26914874,108.9905706,1554409,175983201.27,3.0081,4.6431,221.683365,40.8181
2022-01-07,sh.688082,114.701007,115.11452136,107.89771122,108.3506079,112.26914874,1241915,139150213.76,-3.4903,3.7097,213.945929,39.393422
2022-01-10,sh.688082,108.3506079,112.20022968,106.59809466,111.4519656,108.3506079,797878,89130638.14,2.8623,2.3833,220.069779,40.520994
2022-01-11,sh.688082,109.285938,110.5658634,106.86392532,108.30138,111.4519656,921623,101315003.56,-2.8269,2.753,213.848725,39.375524
2022-01-12,sh.688082,108.2521521,111.91470786,108.2521521,109.285938,108.30138,725911,81412586.26,0.9091,2.1684,215.792805,39.733484
2022-01-13,sh.688082,110.73323826,110.73323826,105.1507944,105.65291898,109.285938,932640,100929458.05,-3.3243,2.7859,208.619152,38.412614
2022-01-14,sh.688082,105.6430734,110.70370152,103.4770458,109.98497418,105.65291898,1033167,113360512.5,4.1003,3.0861,217.173101,39.987635
2022-01-17,sh.688082,109.76837142,114.37610286,107.89771122,113.11586862,109.98497418,784131,89595824.08,2.8467,2.3423,223.355273,41.125945
2022-01-18,sh.688082,111.62918604,114.59270562,108.67551204,108.82319574,113.11586862,690562,77607752.47,-3.7949,2.0628,214.879087,39.565243
2022-01-19,sh.688082,107.4645057,109.02010734,104.93419164,105.32801484,108.82319574,531128,57251804.16,-3.2118,1.5865,207.977606,38.294487
2022-01-20,sh.688082,105.839985,105.839985,100.01140164,100.05078396,105.32801484,1042936,107857734.81,-5.0103,3.1153,197.557341,36.375825
2022-01-21,sh.688082,99.932637,101.37009168,96.74266908,97.3727862,100.05078396,685331,68300543.41,-2.6766,2.0471,192.269445,35.402176
2022-01-24,sh.688082,98.4558,100.917195,96.77220582,99.79479888,97.3727862,562651,56955199.99,2.4874,1.6807,197.05188,36.282756
2022-01-25,sh.688082,99.05638038,100.51352622,97.05772764,98.34749862,99.79479888,449246,45025655.59,-1.4503,1.3419,194.194083,35.756556
2022-01-26,sh.688082,98.948079,102.66970824,97.50077874,102.36449526,98.34749862,723828,74122579.89,4.0845,2.1621,202.125927,37.21703
2022-01-27,sh.688082,102.36449526,102.36449526,96.486684,96.81158814,102.36449526,748015,74781700.34,-5.4246,2.2344,191.16132,35.198139
2022-01-28,sh.688082,98.67240276,98.7511674,92.3515404,93.8776053,96.81158814,461485,44425329.33,-3.0306,1.3785,185.367963,34.13142
