date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300662,60.18247956,60.18247956,56.33229,57.24340356,59.33994444,1768664,104032315.91,-3.5331,0.9826,62.440679,10.902807
2021-02-19,sz.300662,56.65558836,58.67375388,56.5282284,57.68426496,57.24340356,2103121,123989192.95,0.7702,1.1636,62.921568,10.986775
2021-02-22,sz.300662,58.37004936,58.37004936,56.0383824,56.822136,57.68426496,1399247,81569201.91,-1.4946,0.7741,61.981164,10.82257
2021-02-23,sz.300662,56.44005612,61.5246576,56.44005612,59.44771056,56.822136,1714389,103883315.12,4.6207,0.9485,64.845121,11.322648
2021-02-24,sz.300662,58.79131692,61.21115616,57.14543436,60.6919194,59.44771056,2773406,169160821.52,2.0929,1.5344,66.202295,11.559625
2021-02-25,sz.300662,58.84030152,59.73182124,57.73324956,57.73324956,60.6919194,2762413,165307552.27,-4.8749,1.5283,57.995311,10.996105
2021-02-26,sz.300662,55.85224092,57.38056044,52.7564142,53.27565096,57.73324956,3772913,210070374.79,-7.721,2.0874,53.517478,10.147093
2021-03-01,sz.300662,53.72630928,56.822136,53.4421986,56.33229,53.27565096,1798757,102676740.25,5.7374,0.9952,56.587992,10.729272
2021-03-02,sz.300662,56.577213,56.577213,54.6668136,55.38198876,56.33229,1218707,69014288.63,-1.687,0.6743,55.633377,10.548274
2021-03-03,sz.300662,55.04889348,57.61568652,54.862752,57.20421588,55.38198876,1127188,65220765.03,3.2903,0.6236,57.463876,10.895343
2021-03-04,sz.300662,57.20421588,57.64507728,54.88234584,55.43097336,57.20421588,1244904,71071961.59,-3.0998,0.6887,55.682584,10.557604
2021-03-05,sz.300662,54.7647828,56.81233908,54.39249984,54.97051812,55.43097336,1520171,85650152.22,-0.8307,0.841,55.220039,10.469904
2021-03-08,sz.300662,55.39178568,55.71508404,50.73824868,50.943984,54.97051812,1800472,95654610.03,-7.3249,0.9961,51.175228,9.702994
2021-03-09,sz.300662,50.63048256,51.15951624,48.68089548,49.94469816,50.943984,1106135,56402670.45,-1.9615,0.612,50.171406,9.512666
2021-03-10,sz.300662,49.70957208,50.209215,48.62211396,49.19033532,49.94469816,865172,43523370.25,-1.5104,0.4787,49.413619,9.368987
2021-03-11,sz.300662,48.79845852,51.40443924,48.79845852,51.1399224,49.19033532,599400,30894700.0,3.9634,0.3316,51.372055,9.740313
2021-03-12,sz.300662,51.11053164,52.30575588,50.0132766,51.57098688,51.1399224,783206,40924745.66,0.8429,0.4333,51.805077,9.822416
2021-03-15,sz.300662,50.91459324,51.63956532,49.06297536,49.1805384,51.57098688,701027,35733318.63,-4.6353,0.3878,49.403777,9.367121
2021-03-16,sz.300662,48.21064332,51.32606388,48.004908,50.33657496,49.1805384,764900,39414702.0,2.3506,0.4232,50.565061,9.587305
2021-03-17,sz.300662,51.43383,51.50240844,49.20013224,49.98388584,50.33657496,624149,31856678.96,-0.7007,0.3453,50.210771,9.52013
2021-03-18,sz.300662,49.39607064,51.70814376,49.39607064,50.07205812,49.98388584,650700,33631517.0,0.1764,0.36,50.299344,9.536924
2021-03-19,sz.300662,50.08185504,52.78580496,49.69977516,51.74733144,50.07205812,944441,49785179.44,3.3457,0.5225,51.982222,9.856003
2021-03-22,sz.300662,51.45342384,51.64936224,49.8663228,50.77743636,51.74733144,758440,39154991.79,-1.8743,0.4196,51.007924,9.671273
2021-03-23,sz.300662,50.6500764,51.0909378,49.77815052,50.3561688,50.77743636,566847,29137874.49,-0.8296,0.3136,50.584744,9.591037
2021-03-24,sz.300662,50.0622612,50.90479632,49.06297536,49.1805384,50.3561688,405000,20546781.0,-2.3346,0.2241,49.403777,9.367121
2021-03-25,sz.300662,48.99439692,49.95449508,48.3967848,48.58292628,49.1805384,645500,32321813.0,-1.2151,0.3571,48.803453,9.253298
2021-03-26,sz.300662,48.74947392,51.19870392,48.74947392,51.10073472,48.58292628,730900,37765876.0,5.1825,0.4044,51.33269,9.73285
2021-03-29,sz.300662,51.43383,52.49189736,50.8949994,51.64936224,51.10073472,619153,32681402.63,1.0736,0.3425,51.883808,9.837343
2021-03-30,sz.300662,51.7277376,52.13920824,51.03215628,51.44362692,51.64936224,529823,27845351.85,-0.3983,0.2931,51.677139,9.798158
2021-03-31,sz.300662,51.91387908,51.91387908,49.8663228,50.46393492,51.44362692,857929,44198274.81,-1.9044,0.4747,50.693,9.611562
2021-04-01,sz.300662,50.83621788,52.7564142,49.98388584,52.29595896,50.46393492,656800,34692684.85,3.6304,0.3634,52.533339,9.960497
2021-04-02,sz.300662,52.04123904,52.59966348,51.26728236,51.91387908,52.29595896,608543,32254695.64,-0.7306,0.3367,52.149525,9.887724
2021-04-06,sz.300662,50.92439016,52.89357108,50.92439016,51.61997148,51.91387908,445757,23615299.34,-0.5661,0.2466,51.854284,9.831745
2021-04-07,sz.300662,51.21829776,51.98245752,49.63119672,49.89571356,51.61997148,904445,46497578.85,-3.3403,0.5004,50.122199,9.503336
2021-04-08,sz.300662,49.89571356,52.8543834,49.34708604,52.413522,49.89571356,1055974,55592529.11,5.0461,0.5842,52.651436,9.982888
2021-04-09,sz.300662,52.78580496,53.3442294,51.26728236,53.25605712,52.413522,662649,35502925.78,1.6075,0.3666,53.497796,10.143361
2021-04-12,sz.300662,53.96143536,57.38056044,53.96143536,56.10696084,53.25605712,1734106,99652526.79,5.3532,0.9594,56.36164,10.686355
2021-04-13,sz.300662,55.04889348,57.69406188,55.04889348,55.91102244,56.10696084,1711501,98285071.94,-0.3492,0.9469,56.164812,10.649036
2021-04-14,sz.300662,55.21544112,58.26228324,55.04889348,57.87040644,55.91102244,1285372,75474311.92,3.5045,0.7111,58.13309,11.022228
2021-04-15,sz.300662,56.83193292,58.03695408,56.11675776,56.94949596,57.87040644,851917,49338325.94,-1.5913,0.4713,57.208,10.846828
2021-04-16,sz.300662,56.95929288,56.9690898,55.06848732,55.5485364,56.94949596,931239,53003960.77,-2.46,0.5152,55.800681,10.579996
2021-04-19,sz.300662,55.6465056,56.01878856,54.1769676,55.2546288,55.5485364,1284325,72212645.5,-0.5291,0.7106,55.505439,10.524017
2021-04-20,sz.300662,54.25534296,56.01878856,54.24554604,55.2056442,55.2546288,744900,42121173.0,-0.0887,0.4121,55.456232,10.514687
2021-04-21,sz.300662,55.6465056,55.83264708,54.41209368,55.44077028,55.2056442,718605,40448160.8,0.4259,0.3976,55.692426,10.55947
2021-04-22,sz.300662,55.0586904,56.01878856,54.372906,55.597521,55.44077028,836905,47265865.9,0.2827,0.463,55.849888,10.589325
2021-04-23,sz.300662,55.43097336,56.822136,54.617829,56.087367,55.597521,1469039,83755322.22,0.8811,0.8127,56.187508,10.081939
2021-04-26,sz.300662,56.44005612,58.1447202,54.862752,54.862752,56.087367,1162159,66658512.05,-2.1834,0.643,54.960706,9.86181
2021-04-27,sz.300662,54.617829,57.58629576,54.4218906,57.0180744,54.862752,1267471,72809661.54,3.9286,0.7012,57.119877,10.249238
2021-04-28,sz.300662,56.41066536,57.62548344,56.087367,56.84172984,57.0180744,891157,51720236.17,-0.3093,0.493,53.381614,9.678467
2021-04-29,sz.300662,56.91030828,57.067059,55.47016104,56.6261976,56.84172984,816082,46986056.2,-0.3792,0.4515,53.179202,9.641769
2021-04-30,sz.300662,55.71508404,59.05583376,55.55833332,58.27208016,56.6261976,1543302,91275117.98,2.9066,0.8538,54.724895,9.922014
2021-05-06,sz.300662,59.75141508,59.75141508,54.74518896,56.14614852,58.27208016,1994931,114227922.5,-3.6483,1.1037,52.728375,9.56003
2021-05-07,sz.300662,55.90122552,57.311982,55.38198876,56.0383824,56.14614852,1522816,87654073.96,-0.1919,0.8425,52.627169,9.541681
2021-05-10,sz.300662,56.00899164,56.577213,55.11747192,55.7444748,56.0383824,2317479,131848610.22,-0.5245,1.2822,52.351152,9.491637
2021-05-11,sz.300662,55.6465056,56.9201052,54.55904748,56.74376064,55.7444748,1775230,102092238.9,1.7926,0.9822,53.289608,9.661786
2021-05-12,sz.300662,56.74376064,58.85989536,56.74376064,58.6345662,56.74376064,2569299,152742035.29,3.3322,1.4215,55.065315,9.983734
2021-05-13,sz.300662,58.78152,59.60446128,58.10553252,58.6835508,58.6345662,1437600,86260234.0,0.0835,0.7954,55.092282,9.988624
2021-05-14,sz.300662,60.06491652,60.6429348,57.71365572,58.00756332,58.6835508,1299686,77223277.45,-1.1519,0.7191,54.457663,9.873563
2021-05-17,sz.300662,57.92918796,60.7898886,57.6548742,60.2020734,58.00756332,2779902,170015772.58,3.7831,1.538,56.517875,10.247094
2021-05-18,sz.300662,59.98654116,62.78846028,59.271366,62.07328512,60.2020734,1314500,81993160.06,3.1082,0.7273,58.274574,10.565596
2021-05-19,sz.300662,61.10339004,63.2391186,60.7898886,62.56313112,62.07328512,1270916,80513895.28,0.7891,0.7031,58.734443,10.648973
2021-05-20,sz.300662,63.00399252,64.2188106,61.38750072,62.700288,62.56313112,1412888,90391999.36,0.2192,0.7817,58.863206,10.672319
2021-05-21,sz.300662,62.73947568,63.2391186,60.91724856,62.44556808,62.700288,855750,54364889.5,-0.4063,0.4734,58.624075,10.628963
