date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399658,6410.7647,6420.9514,6210.9269,6247.1175,6284.2098,4041386657,127160011193.56,-0.590246,1.676941,0.0,0.0
2021-02-19,sz.399658,6218.4393,6260.2998,6104.9575,6252.7215,6247.1175,4302584603,113709454339.71,0.089705,1.87757,0.0,0.0
2021-02-22,sz.399658,6264.6957,6266.9813,6123.3171,6123.3171,6252.7215,5121223260,131966027156.16,-2.069569,2.117324,0.0,0.0
2021-02-23,sz.399658,6075.8734,6147.9495,6062.3067,6089.8368,6123.3171,3827688614,102901025813.76,-0.546767,1.667716,0.0,0.0
2021-02-24,sz.399658,6096.2585,6118.0771,5897.0562,5948.5759,6089.8368,4121076797,121258654685.27,-2.319617,1.795544,0.0,0.0
2021-02-25,sz.399658,6002.8887,6010.4713,5869.8975,5883.5384,5948.5759,3428524552,87419118360.25,-1.093329,1.493307,0.0,0.0
2021-02-26,sz.399658,5762.9716,5823.8314,5711.6021,5751.1629,5883.5384,3286285752,89508087516.51,-2.24993,1.431352,0.0,0.0
2021-03-01,sz.399658,5809.5015,5874.0759,5787.3368,5870.4783,5751.1629,3214863389,83829908075.65,2.074631,1.328113,0.0,0.0
2021-03-02,sz.399658,5905.5034,5919.1159,5797.1425,5847.255,5870.4783,3655515874,88939094989.48,-0.395595,1.591841,0.0,0.0
2021-03-03,sz.399658,5833.4557,5918.4272,5817.8702,5915.5729,5847.255,3212638553,75092015362.46,1.168376,1.398944,0.0,0.0
2021-03-04,sz.399658,5870.5181,5870.5181,5707.0161,5732.5101,5915.5729,3647287760,85893997358.22,-3.094591,1.588212,0.0,0.0
2021-03-05,sz.399658,5649.926,5802.1546,5634.2994,5759.7012,5732.5101,3130289570,77193485954.63,0.474331,1.362673,0.0,0.0
2021-03-08,sz.399658,5810.4019,5848.9697,5573.714,5578.5866,5759.7012,3751289086,94813054091.51,-3.144514,1.549003,0.0,0.0
2021-03-09,sz.399658,5551.954,5566.3631,5366.4183,5436.8298,5578.5866,4026847670,96178742507.96,-2.541088,1.753032,0.0,0.0
2021-03-10,sz.399658,5519.8899,5538.7235,5413.5316,5433.9345,5436.8298,3121655693,74165837889.31,-0.053253,1.358969,0.0,0.0
2021-03-11,sz.399658,5454.5832,5537.1238,5413.4459,5523.9568,5433.9345,3707949284,82567928828.45,1.656669,1.614043,0.0,0.0
2021-03-12,sz.399658,5541.0458,5545.5826,5443.0972,5508.7173,5523.9568,3632120852,74379344534.02,-0.27588,1.581007,0.0,0.0
2021-03-15,sz.399658,5447.3812,5453.1991,5328.8571,5375.8586,5508.7173,3555819369,78051134630.36,-2.41179,1.46785,0.0,0.0
2021-03-16,sz.399658,5384.402,5416.3144,5337.4216,5412.252,5375.8586,3148528954,67164227225.49,0.676978,1.370217,0.0,0.0
2021-03-17,sz.399658,5410.7351,5483.6937,5356.8898,5470.5766,5412.252,2695399389,62139670472.89,1.07764,1.173009,0.0,0.0
2021-03-18,sz.399658,5484.9433,5521.5552,5464.7398,5521.3241,5470.5766,2970436309,64543165487.27,0.927644,1.292703,0.0,0.0
2021-03-19,sz.399658,5444.3185,5489.8048,5372.941,5405.4081,5521.3241,3164496317,73494529239.38,-2.099424,1.377153,0.0,0.0
2021-03-22,sz.399658,5408.454,5485.9559,5386.7045,5473.1174,5405.4081,2963059189,63398215510.08,1.252621,1.289489,0.0,0.0
2021-03-23,sz.399658,5470.7854,5495.2679,5368.3046,5399.2718,5473.1174,2764846007,58291388918.58,-1.349242,1.203229,0.0,0.0
2021-03-24,sz.399658,5372.5004,5410.4324,5305.7955,5317.957,5399.2718,2869188316,60007030612.04,-1.506033,1.248617,0.0,0.0
