date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517990,0.89,0.933,0.885,0.931,0.889,2772000,2533033.0,4.7244,6.027672,,
2026-01-06,sh.517990,0.944,0.965,0.93,0.937,0.931,5181500,4878789.0,0.6445,11.779376,,
2026-01-07,sh.517990,0.937,0.953,0.931,0.951,0.937,2332100,2206638.0,1.4941,5.071117,,
2026-01-08,sh.517990,0.955,0.961,0.952,0.959,0.951,1861500,1781298.0,0.8412,4.047804,,
2026-01-09,sh.517990,0.959,0.965,0.948,0.965,0.959,1881800,1805998.0,0.6257,4.091946,,
2026-01-12,sh.517990,0.967,0.975,0.962,0.968,0.965,1739700,1683605.0,0.3109,3.782952,,
2026-01-13,sh.517990,0.978,1.045,0.978,0.983,0.968,20197700,20318921.0,1.5496,43.919596,,
2026-01-14,sh.517990,1.0,1.001,0.885,0.986,0.983,13385600,13283778.0,0.3052,21.593892,,
2026-01-15,sh.517990,0.983,0.993,0.974,0.977,0.986,3895000,3825339.0,-0.9128,6.603049,,
2026-01-16,sh.517990,0.978,0.983,0.964,0.967,0.977,3366700,3266508.0,-1.0235,5.907745,,
2026-01-19,sh.517990,0.964,0.965,0.946,0.954,0.967,2905300,2773155.0,-1.3444,5.189157,,
2026-01-20,sh.517990,0.951,0.955,0.939,0.943,0.954,1024000,965904.0,-1.153,1.862228,,
2026-01-21,sh.517990,0.932,0.951,0.932,0.944,0.943,1278600,1208686.0,0.106,2.325239,,
2026-01-22,sh.517990,0.945,0.95,0.934,0.937,0.944,2534900,2382338.0,-0.7415,4.609923,,
2026-01-23,sh.517990,0.934,0.949,0.934,0.943,0.937,1037100,978727.0,0.6403,1.957239,,
2026-01-26,sh.517990,0.949,0.949,0.929,0.935,0.943,1658800,1548589.0,-0.8484,3.130526,,
2026-01-27,sh.517990,0.936,0.94,0.923,0.926,0.935,1369000,1270422.0,-0.9626,2.583609,,
2026-01-28,sh.517990,0.926,0.932,0.925,0.928,0.926,1051100,974732.0,0.216,1.98366,,
2026-01-29,sh.517990,0.928,0.945,0.921,0.944,0.928,1841300,1724616.0,1.7241,3.474944,,
2026-01-30,sh.517990,0.944,0.944,0.92,0.922,0.944,1988500,1846762.0,-2.3305,3.752744,,
2026-02-02,sh.517990,0.911,0.922,0.892,0.895,0.922,2785200,2518440.0,-2.9284,5.256294,,
2026-02-03,sh.517990,0.9,0.912,0.894,0.912,0.895,651100,589121.0,1.8994,1.228771,,
2026-02-04,sh.517990,0.912,0.921,0.898,0.919,0.912,2661500,2412919.0,0.7675,5.022845,,
2026-02-05,sh.517990,0.918,0.923,0.91,0.922,0.919,968900,888523.0,0.3264,1.828531,,
2026-02-06,sh.517990,0.923,0.923,0.911,0.919,0.922,703700,646648.0,-0.3254,1.328039,,
2026-02-09,sh.517990,0.919,0.932,0.919,0.93,0.919,3658300,3391814.0,1.197,6.904029,,
2026-02-10,sh.517990,0.93,0.95,0.93,0.942,0.93,3515700,3313217.0,1.2903,6.634911,,
2026-02-11,sh.517990,0.944,0.95,0.944,0.948,0.942,512800,485568.0,0.6369,1.005729,,
2026-02-12,sh.517990,0.949,0.952,0.937,0.938,0.948,1112500,1048736.0,-1.0549,2.18189,,
2026-02-13,sh.517990,0.942,0.942,0.926,0.926,0.938,1964400,1826176.0,-1.2793,3.852679,,
2026-02-24,sh.517990,0.926,0.939,0.923,0.926,0.926,706500,655171.0,0.0,1.385623,,
2026-02-25,sh.517990,0.924,0.932,0.924,0.929,0.926,743500,688937.0,0.324,1.458189,,
2026-02-26,sh.517990,0.926,0.928,0.906,0.907,0.929,1558000,1421781.0,-2.3681,3.055627,,
2026-02-27,sh.517990,0.902,0.91,0.902,0.906,0.907,682300,617536.0,-0.1103,1.338161,,
2026-03-02,sh.517990,0.909,0.909,0.88,0.885,0.906,1306300,1162227.0,-2.3179,2.56198,,
2026-03-03,sh.517990,0.885,0.889,0.862,0.864,0.885,1165800,1015432.0,-2.3729,2.286425,,
2026-03-04,sh.517990,0.851,0.861,0.842,0.844,0.864,894200,759142.0,-2.3148,1.753749,,
2026-03-05,sh.517990,0.86,0.868,0.851,0.855,0.844,1355300,1166270.0,1.3033,2.658082,,
2026-03-06,sh.517990,0.855,0.88,0.855,0.879,0.855,2372100,2079272.0,2.807,4.745348,,
2026-03-09,sh.517990,0.878,0.878,0.852,0.865,0.879,944800,812416.0,-1.5927,1.92864,,
2026-03-10,sh.517990,0.869,0.893,0.869,0.893,0.865,2575100,2291147.0,3.237,5.256604,,
