date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600167,10.81017893,10.84291225,10.57286236,10.67924565,10.76926228,4343689,56699732.0,-0.8359,0.1898,19.893438,4.433772
2020-01-03,sh.600167,10.64651233,10.70379564,10.3928291,10.58922902,10.67924565,3832940,49325794.0,-0.8429,0.1675,19.725754,4.396399
2020-01-06,sh.600167,10.58104569,10.638329,10.36009578,10.40919576,10.58922902,3187881,40910867.0,-1.7001,0.1393,19.390386,4.321654
2020-01-07,sh.600167,10.40919576,10.54831237,10.40919576,10.4746624,10.40919576,2904736,37073334.0,0.6289,0.1269,19.512338,4.348834
2020-01-08,sh.600167,10.45829574,10.60559568,10.37646244,10.59741235,10.4746624,3509043,45154033.0,1.1719,0.1534,19.740998,4.399797
2020-01-09,sh.600167,10.70379564,10.82654559,10.5564957,10.67106232,10.59741235,3803070,49629543.0,0.695,0.1662,19.878194,4.430374
2020-01-10,sh.600167,10.67106232,10.7201623,10.43374575,10.43374575,10.67106232,2781317,35649582.0,-2.2239,0.1216,19.436118,4.331846
2020-01-13,sh.600167,10.42556242,10.59741235,10.3109958,10.56467903,10.43374575,2682584,34273065.0,1.2549,0.1172,19.680022,4.386207
2020-01-14,sh.600167,10.58104569,10.66287899,10.45011241,10.58104569,10.56467903,2360872,30455753.0,0.1549,0.1032,19.71051,4.393002
2020-01-15,sh.600167,10.53194571,10.69561231,10.4746624,10.52376238,10.58104569,1686762,21767152.0,-0.5414,0.0737,19.603802,4.369219
2020-01-16,sh.600167,10.59741235,10.78562894,10.49102906,10.74471229,10.52376238,4342649,56712634.0,2.0995,0.1898,20.01539,4.460952
2020-01-17,sh.600167,10.85927891,10.85927891,10.33554579,10.49102906,10.74471229,4650897,59759764.0,-2.361,0.2033,19.542826,4.355629
2020-01-20,sh.600167,10.49102906,10.53194571,10.22097917,10.44192908,10.49102906,3230743,40864612.0,-0.468,0.1412,19.451362,4.335244
2020-01-21,sh.600167,10.40919576,10.52376238,10.1473292,10.41737909,10.44192908,3019738,38039130.0,-0.2351,0.132,19.40563,4.325051
2020-01-22,sh.600167,10.29462914,10.45829574,10.1473292,10.37646244,10.41737909,2219653,28036853.0,-0.3928,0.097,19.32941,4.308064
2020-01-23,sh.600167,10.3928291,10.43374575,9.91819596,10.3928291,10.37646244,4197948,52463002.0,0.1577,0.1835,19.359898,4.314859
2020-02-03,sh.600167,9.4108295,9.4108295,9.35354619,9.35354619,10.3928291,698300,7989126.0,-10.0,0.0305,17.423908,3.883373
2020-02-04,sh.600167,9.12441295,9.72997937,9.12441295,9.34536286,9.35354619,5960164,68407409.0,-0.0875,0.2605,17.408664,3.879975
2020-02-05,sh.600167,9.37809618,9.54176278,9.22261291,9.4926628,9.34536286,5295158,60641655.0,1.5762,0.2314,17.683056,3.941131
2020-02-06,sh.600167,9.48447947,9.5744961,9.3289962,9.48447947,9.4926628,3767368,43407125.0,-0.0862,0.1646,17.667812,3.937733
2020-02-07,sh.600167,9.47629614,9.77089602,9.27171289,9.66451273,9.48447947,4191680,48941560.0,1.8982,0.1832,18.003181,4.012479
2020-02-10,sh.600167,9.69724605,9.69724605,9.50084613,9.67269606,9.66451273,2946280,34651476.0,0.0847,0.1288,18.018425,4.015876
2020-02-11,sh.600167,9.72179604,9.78726268,9.5744961,9.68087939,9.67269606,2724412,32222704.0,0.0846,0.1191,18.033669,4.019274
2020-02-12,sh.600167,9.6563294,9.85272932,9.62359608,9.83636266,9.68087939,3680769,43750779.0,1.6061,0.1609,18.323305,4.083827
2020-02-13,sh.600167,9.819996,9.83636266,9.67269606,9.74634603,9.83636266,2520339,29978872.0,-0.9151,0.1101,18.155621,4.046454
2020-02-14,sh.600167,9.7381627,9.75452936,9.54994611,9.6563294,9.74634603,3451145,40621548.0,-0.9236,0.1508,17.987937,4.009081
2020-02-17,sh.600167,9.63177941,10.10641255,9.63177941,10.02457925,9.6563294,4361155,53015023.0,3.8136,0.1906,18.673917,4.16197
2020-02-18,sh.600167,10.01639592,10.09822922,9.77089602,9.80362934,10.02457925,4277200,51514651.0,-2.2041,0.1869,18.262329,4.070237
2020-02-19,sh.600167,9.80362934,9.88546264,9.72997937,9.84454599,9.80362934,2384225,28513771.0,0.4174,0.1042,18.262329,4.070237
2020-02-20,sh.600167,9.84454599,9.85272932,9.67269606,9.80362934,9.84454599,2635747,31491424.0,-0.4156,0.1152,18.262329,4.070237
2020-02-21,sh.600167,9.81181267,9.9018293,9.70542938,9.78726268,9.80362934,3027527,36164792.0,-0.1669,0.1323,18.231841,4.063442
2020-02-24,sh.600167,9.76271269,9.76271269,9.50902946,9.61541275,9.78726268,4977719,58369253.0,-1.7559,0.2175,17.911716,3.992094
2020-02-25,sh.600167,9.51721279,9.60722942,9.26352956,9.4926628,9.61541275,4437428,51090907.0,-1.2766,0.1939,17.683056,3.941131
2020-02-26,sh.600167,9.36991285,9.48447947,9.25534623,9.40264617,9.4926628,3983882,45517103.0,-0.9483,0.1741,17.515372,3.903758
2020-02-27,sh.600167,9.39446284,9.53357945,9.30444621,9.40264617,9.40264617,4112055,47256229.0,0.0,0.1797,17.515372,3.903758
2020-02-28,sh.600167,9.39446284,9.39446284,9.05894631,9.18169626,9.40264617,4995350,56256832.0,-2.3499,0.2183,17.103784,3.812025
2020-03-02,sh.600167,9.2471629,9.60722942,9.18169626,9.45174615,9.18169626,5568318,64440095.0,2.9412,0.2434,17.606836,3.924143
2020-03-03,sh.600167,9.53357945,9.75452936,9.45992948,9.62359608,9.45174615,5220840,61632705.0,1.8182,0.2282,17.92696,3.995491
2020-03-04,sh.600167,9.63177941,9.83636266,9.51721279,9.77907935,9.62359608,3592370,42594873.0,1.6156,0.157,18.216597,4.060044
2020-03-05,sh.600167,9.78726268,10.13096254,9.75452936,10.05731257,9.77907935,4591313,56079766.0,2.8452,0.2007,18.734893,4.17556
2020-03-06,sh.600167,10.04094591,10.36827911,9.93456262,10.30281247,10.05731257,4356283,54373454.0,2.441,0.1904,19.192214,4.277486
2020-03-09,sh.600167,10.30281247,10.30281247,10.30281247,10.30281247,10.30281247,0,0.0,0.0,,19.192214,4.277486
2020-03-10,sh.600167,10.30281247,10.30281247,10.30281247,10.30281247,10.30281247,0,0.0,0.0,,19.192214,4.277486
2020-03-11,sh.600167,11.33391205,11.33391205,11.33391205,11.33391205,10.30281247,1916895,26548996.0,10.0079,0.0838,21.112959,4.705574
2020-03-12,sh.600167,12.47139492,12.47139492,10.71197897,11.48121199,11.33391205,13503378,189586178.0,1.2996,0.5902,21.387352,4.76673
2020-03-13,sh.600167,10.67924565,11.32572872,10.36009578,10.91656222,11.48121199,8137939,107514261.0,-4.918,0.3557,20.335515,4.5323
2020-03-16,sh.600167,11.03112884,11.1293288,10.32736246,10.32736246,10.91656222,5825701,75964263.0,-5.3973,0.2546,19.237946,4.287678
2020-03-17,sh.600167,10.18006252,10.56467903,10.17187919,10.33554579,10.32736246,3455762,43802241.0,0.0792,0.151,19.25319,4.291076
2020-03-18,sh.600167,10.32736246,10.48284573,9.76271269,10.18824585,10.33554579,4022049,50469927.0,-1.4252,0.1758,18.978797,4.22992
2020-03-19,sh.600167,10.20461251,10.38464577,9.9018293,10.18006252,10.18824585,3887131,48210479.0,-0.0803,0.1699,18.963553,4.226523
