date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159391,1.143,1.153,1.14,1.153,1.14,2202906,2533184.1,1.1404,1.237057,,
2026-01-06,sz.159391,1.149,1.168,1.149,1.166,1.153,1481700,1719712.4,1.1275,0.836757,,
2026-01-07,sz.159391,1.166,1.174,1.16,1.162,1.166,2601300,3024819.1,-0.3431,1.511712,,
2026-01-08,sz.159391,1.161,1.161,1.144,1.148,1.162,1890800,2173952.0,-1.2048,1.15239,,
2026-01-09,sz.159391,1.149,1.15,1.141,1.146,1.148,1605743,1839627.863,-0.1742,1.009416,,
2026-01-12,sz.159391,1.147,1.147,1.138,1.145,1.146,1420001,1621405.942,-0.0873,0.921621,,
2026-01-13,sz.159391,1.144,1.155,1.141,1.145,1.145,1570400,1806104.9,0.0,1.039474,,
2026-01-14,sz.159391,1.146,1.149,1.131,1.139,1.145,2648300,3026814.4,-0.524,1.752954,,
2026-01-15,sz.159391,1.134,1.138,1.128,1.134,1.139,1815600,2058755.9,-0.439,1.286962,,
2026-01-16,sz.159391,1.138,1.138,1.114,1.134,1.134,2079400,2340633.7,0.0,1.505978,,
2026-01-19,sz.159391,1.134,1.134,1.114,1.118,1.134,3936200,4399712.5,-1.4109,2.850741,,
2026-01-20,sz.159391,1.113,1.129,1.113,1.128,1.118,3432800,3850228.0,0.8945,2.504297,,
2026-01-21,sz.159391,1.129,1.129,1.112,1.115,1.128,1075900,1205559.6,-1.1525,0.790659,,
2026-01-22,sz.159391,1.115,1.122,1.109,1.109,1.115,2839500,3164226.4,-0.5381,2.086695,,
2026-01-23,sz.159391,1.113,1.113,1.097,1.102,1.109,3206400,3547478.9,-0.6312,2.356323,,
2026-01-26,sz.159391,1.101,1.12,1.099,1.117,1.102,3561600,3958669.2,1.3612,2.63673,,
2026-01-27,sz.159391,1.115,1.12,1.106,1.106,1.117,2088000,2327691.2,-0.9848,1.557321,,
2026-01-28,sz.159391,1.105,1.115,1.099,1.11,1.106,3359900,3720290.5,0.3617,2.505959,,
2026-01-29,sz.159391,1.107,1.129,1.101,1.126,1.11,2575400,2860256.3,1.4414,1.906625,,
2026-01-30,sz.159391,1.13,1.134,1.118,1.119,1.126,2532900,2849550.0,-0.6217,1.875161,,
2026-02-02,sz.159391,1.115,1.124,1.102,1.104,1.119,2406700,2683902.8,-1.3405,1.781732,,
2026-02-03,sz.159391,1.089,1.107,1.089,1.104,1.104,2547800,2802384.0,0.0,1.90026,,
2026-02-04,sz.159391,1.099,1.124,1.099,1.124,1.104,1803400,2013273.8,1.8116,1.345054,,
2026-02-05,sz.159391,1.124,1.135,1.123,1.132,1.124,5871200,6628186.4,0.7117,4.411902,,
2026-02-06,sz.159391,1.129,1.13,1.121,1.126,1.132,1872600,2110348.9,-0.53,1.386327,,
2026-02-09,sz.159391,1.137,1.137,1.127,1.131,1.126,1270101,1436011.533,0.444,0.940283,,
2026-02-10,sz.159391,1.135,1.137,1.129,1.137,1.131,2041100,2312014.7,0.5305,1.511071,,
2026-02-11,sz.159391,1.134,1.139,1.128,1.139,1.137,1065600,1205889.0,0.1759,0.788887,,
2026-02-12,sz.159391,1.135,1.135,1.123,1.13,1.139,4173800,4700855.7,-0.7902,3.113001,,
2026-02-13,sz.159391,1.126,1.126,1.109,1.111,1.13,1003400,1120951.0,-1.6814,0.759712,,
2026-02-24,sz.159391,1.113,1.123,1.113,1.119,1.111,522900,585360.7,0.7201,0.398928,,
2026-02-25,sz.159391,1.119,1.128,1.115,1.122,1.119,584500,655556.1,0.2681,0.445923,,
2026-02-26,sz.159391,1.119,1.119,1.107,1.11,1.122,1452700,1614532.0,-1.0695,1.116805,,
2026-02-27,sz.159391,1.107,1.114,1.107,1.111,1.11,1214900,1349272.0,0.0901,0.941226,,
2026-03-02,sz.159391,1.11,1.118,1.104,1.118,1.111,2553500,2839678.2,0.6301,1.978286,,
2026-03-03,sz.159391,1.117,1.139,1.117,1.125,1.118,1998900,2244787.2,0.6261,1.548618,,
2026-03-04,sz.159391,1.129,1.13,1.104,1.115,1.125,2441600,2709619.3,-0.8889,1.891593,,
2026-03-05,sz.159391,1.111,1.125,1.111,1.121,1.115,1356800,1518072.8,0.5381,1.059368,,
2026-03-06,sz.159391,1.121,1.126,1.114,1.126,1.121,1040500,1160876.6,0.446,0.812406,,
2026-03-09,sz.159391,1.118,1.123,1.114,1.114,1.126,3357700,3752400.4,-1.0657,2.621638,,
2026-03-10,sz.159391,1.12,1.12,1.101,1.114,1.114,1090000,1212641.7,0.0,0.857752,,
