date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002548,6.77051535,6.9460755,6.7628823,6.93844245,6.7628823,15219753,137002684.83,2.5959,3.8298,-19.919928,2.343658
2020-01-03,sz.002548,6.95370855,6.99950685,6.81631365,6.8544789,6.93844245,10660629,95880995.61,-1.2101,2.6826,-19.678873,2.315297
2020-01-06,sz.002548,6.7934145,7.5414534,6.7781484,7.327728,6.8544789,33112569,313380882.86,6.9042,8.3323,-21.037548,2.475151
2020-01-07,sz.002548,7.30482885,7.45748985,7.175067,7.3429941,7.327728,17870658,170822820.58,0.2083,4.4969,-21.081376,2.480307
2020-01-08,sz.002548,7.42695765,7.5872517,7.175067,7.175067,7.3429941,16470021,159151856.98,-2.2869,4.1444,-20.599265,2.423585
2020-01-09,sz.002548,7.2513975,7.2971958,7.0376721,7.1598009,7.175067,12539651,117578237.33,-0.2128,3.1554,-20.555437,2.418429
2020-01-10,sz.002548,7.16743395,7.175067,6.9308094,6.9613416,7.1598009,11855884,108675008.4,-2.7719,2.9834,-19.98567,2.351393
2020-01-13,sz.002548,6.95370855,7.022406,6.90791025,6.9613416,6.9613416,8974050,81926254.0,0.0,2.2582,-19.98567,2.351393
2020-01-14,sz.002548,6.9613416,7.0071399,6.89264415,6.98424075,6.9613416,8782772,79704466.16,0.3289,2.2101,-20.051413,2.359128
2020-01-15,sz.002548,6.9460755,6.9918738,6.8850111,6.9002772,6.98424075,4864581,44066966.63,-1.2022,1.2241,-19.810357,2.330767
2020-01-16,sz.002548,6.96897465,7.03003905,6.8850111,6.89264415,6.9002772,6886398,62701195.76,-0.1106,1.7329,-19.788443,2.328189
2020-01-17,sz.002548,6.869745,6.869745,6.64838655,6.66365265,6.89264415,8961923,79258643.39,-3.3223,2.2551,-19.13102,2.25084
2020-01-20,sz.002548,6.63312045,6.81631365,6.5186247,6.81631365,6.66365265,9704207,84452964.7,2.291,2.4419,-19.569302,2.302406
2020-01-21,sz.002548,6.8239467,6.8239467,6.5949552,6.6254874,6.81631365,5281700,46281750.53,-2.7996,1.3291,-19.021449,2.237949
2020-01-22,sz.002548,6.5796891,6.5796891,6.411762,6.4880925,6.6254874,5697900,48441909.97,-2.0737,1.4338,-18.626995,2.19154
2020-01-23,sz.002548,6.3812298,6.46519335,6.02247645,6.1522383,6.4880925,6614094,54315324.68,-5.1765,1.6643,-17.662774,2.078095
2020-02-03,sz.002548,5.53396125,5.53396125,5.53396125,5.53396125,6.1522383,1000800,7255800.0,-10.0496,0.2518,-15.887731,1.869255
2020-02-04,sz.002548,4.99964775,5.3278689,4.98438165,5.2668045,5.53396125,10494269,71465008.82,-4.8276,2.6407,-15.120737,1.779015
2020-02-05,sz.002548,5.28970365,5.53396125,5.2668045,5.4652638,5.2668045,8312883,59494900.13,3.7681,2.0918,-15.690504,1.84605
2020-02-06,sz.002548,5.5721265,5.82401715,5.50342905,5.7553197,5.4652638,10162861,75520820.94,5.3073,2.5573,-16.523241,1.944025
2020-02-07,sz.002548,5.7400536,5.83928325,5.6179248,5.7095214,5.7553197,6791265,50697900.19,-0.7958,1.7089,-16.391756,1.928555
2020-02-10,sz.002548,5.7553197,6.28200015,5.67135615,6.28200015,5.7095214,22198632,179883658.25,10.0267,5.586,-18.035314,2.121926
2020-02-11,sz.002548,6.3354315,6.411762,5.94614595,5.953779,6.28200015,20077467,160600559.17,-5.2248,5.0522,-17.093007,2.01106
2020-02-12,sz.002548,5.99194425,6.3506976,5.953779,6.17513745,5.953779,13701807,111076878.41,3.7179,3.4479,-17.728517,2.08583
2020-02-13,sz.002548,6.1980366,6.35833065,6.06827475,6.20566965,6.17513745,13179291,107292594.11,0.4944,3.3164,-17.816173,2.096143
2020-02-14,sz.002548,6.1827705,6.3201654,6.11407305,6.22093575,6.20566965,10785615,87886151.91,0.246,2.714,-17.860001,2.1013
2020-02-17,sz.002548,6.2438349,6.4728264,6.2438349,6.40412895,6.22093575,13936961,116566545.64,2.9448,3.507,-18.38594,2.163179
