date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520780,0.998,1.017,0.996,0.999,0.998,30980400,31002073.0,0.1002,18.611318,,
2026-01-06,sh.520780,1.005,1.026,1.005,1.024,0.999,49161300,49903978.0,2.5025,33.566366,,
2026-01-07,sh.520780,1.025,1.025,1.002,1.007,1.024,26985700,27241260.0,-1.6602,18.551973,,
2026-01-08,sh.520780,1.007,1.007,0.993,0.998,1.007,17925000,17889532.0,-0.8937,12.582479,,
2026-01-09,sh.520780,1.001,1.011,0.999,1.005,0.998,21435900,21567354.0,0.7014,15.370644,,
2026-01-12,sh.520780,1.005,1.005,0.989,1.0,1.005,13089700,13036687.0,-0.4975,10.517194,,
2026-01-13,sh.520780,1.014,1.027,1.012,1.016,1.0,19510300,19931413.0,1.6,15.67596,,
2026-01-14,sh.520780,1.018,1.026,1.003,1.01,1.016,30932300,31550216.0,-0.5906,25.678482,,
2026-01-15,sh.520780,1.01,1.029,1.007,1.019,1.01,57457400,58598273.0,0.8911,48.916567,,
2026-01-16,sh.520780,1.025,1.033,1.017,1.018,1.019,15383600,15797572.0,-0.0981,15.014249,,
2026-01-19,sh.520780,1.019,1.025,1.012,1.016,1.018,28100800,28600351.0,-0.1965,30.067195,,
2026-01-20,sh.520780,1.016,1.016,1.0,1.005,1.016,15073500,15181161.0,-1.0827,18.060748,,
2026-01-21,sh.520780,1.003,1.015,1.001,1.013,1.005,15531500,15690710.0,0.796,21.142799,,
2026-01-22,sh.520780,1.017,1.028,1.015,1.016,1.013,18585000,18957118.0,0.2962,26.007557,,
2026-01-23,sh.520780,1.019,1.028,1.019,1.027,1.016,20708000,21238241.0,1.0827,30.696709,,
2026-01-26,sh.520780,1.022,1.025,1.008,1.011,1.027,4065300,4115671.0,-1.5579,6.406083,,
2026-01-27,sh.520780,1.012,1.014,1.002,1.011,1.011,9306000,9361791.0,0.0,16.482465,,
2026-01-28,sh.520780,1.011,1.027,1.002,1.027,1.011,20953200,21215603.0,1.5826,40.71745,,
2026-01-29,sh.520780,1.022,1.022,1.01,1.013,1.027,11953800,12106436.0,-1.3632,25.187105,,
2026-01-30,sh.520780,1.008,1.01,0.993,0.998,1.013,7690100,7692050.0,-1.4808,16.203329,,
2026-02-02,sh.520780,0.998,0.998,0.951,0.953,0.998,24918600,24015099.0,-4.509,52.504425,,
2026-02-03,sh.520780,0.963,0.968,0.949,0.966,0.953,30850400,29642813.0,1.3641,53.690219,,
2026-02-04,sh.520780,0.966,0.982,0.961,0.98,0.966,37437100,36275873.0,1.4493,61.920443,,
2026-02-05,sh.520780,0.98,0.98,0.962,0.971,0.98,23530500,22792244.0,-0.9184,38.91912,,
2026-02-06,sh.520780,0.963,0.988,0.957,0.981,0.971,24224900,23756587.0,1.0299,40.067648,,
2026-02-09,sh.520780,0.988,1.003,0.988,0.999,0.981,16587200,16536628.0,1.8349,27.434998,,
2026-02-10,sh.520780,1.0,1.007,0.994,1.003,0.999,9035600,9056534.0,0.4004,15.196098,,
2026-02-11,sh.520780,1.004,1.025,1.004,1.019,1.003,17216800,17560076.0,1.5952,28.955264,,
2026-02-12,sh.520780,1.023,1.025,1.015,1.022,1.019,16064700,16383022.0,0.2944,27.017659,,
2026-02-13,sh.520780,1.022,1.022,1.008,1.015,1.022,14632200,14823835.0,-0.6849,24.608476,,
2026-02-24,sh.520780,1.024,1.031,1.014,1.03,1.015,5310800,5443438.0,1.4778,8.931719,,
2026-02-25,sh.520780,1.035,1.044,1.024,1.025,1.03,16788900,17341921.0,-0.4854,28.235621,,
2026-02-26,sh.520780,1.027,1.027,0.999,1.002,1.025,11831800,11900513.0,-2.2439,19.898755,,
2026-02-27,sh.520780,1.002,1.002,0.989,0.995,1.002,14649400,14529952.0,-0.6986,26.414353,,
2026-03-02,sh.520780,0.984,1.002,0.976,0.993,0.995,13612600,13462494.0,-0.201,24.544897,,
2026-03-03,sh.520780,0.993,1.002,0.951,0.952,0.993,20150200,19530645.0,-4.1289,36.332853,,
2026-03-04,sh.520780,0.952,0.961,0.935,0.942,0.952,13142300,12471570.0,-1.0504,23.696899,,
2026-03-05,sh.520780,0.955,0.974,0.944,0.95,0.942,24525000,23649969.0,0.8493,44.22106,,
2026-03-06,sh.520780,0.952,0.972,0.947,0.969,0.95,20166000,19446053.0,2.0,39.187719,,
2026-03-09,sh.520780,0.971,0.975,0.944,0.972,0.969,45674300,43681831.0,0.3096,88.756899,,
2026-03-10,sh.520780,0.981,0.992,0.979,0.987,0.972,21229000,20921913.0,1.5432,38.980903,,
