date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399995,3393.3487,3411.2458,3379.8135,3396.7536,3335.7978,1306425509,7164787623.84,1.827323,0.723578,0.0,0.0
2021-02-19,sz.399995,3401.3176,3536.4966,3397.9745,3535.6703,3396.7536,1946982906,10281362656.55,4.08969,1.095721,0.0,0.0
2021-02-22,sz.399995,3567.0999,3657.1874,3557.5135,3592.7866,3535.6703,2644433408,14628254629.97,1.615431,1.488231,0.0,0.0
2021-02-23,sz.399995,3587.0843,3611.588,3536.6771,3543.9485,3592.7866,1930280291,10390792519.12,-1.359338,1.086321,0.0,0.0
2021-02-24,sz.399995,3546.7991,3576.2806,3494.2801,3526.3248,3543.9485,1732017730,9044027027.08,-0.49729,0.974743,0.0,0.0
2021-02-25,sz.399995,3561.4828,3632.8589,3551.678,3601.2678,3526.3248,2377180638,13293702397.95,2.125244,1.337827,0.0,0.0
2021-02-26,sz.399995,3545.493,3569.0023,3530.8653,3539.3427,3601.2678,1724472978,9466356498.76,-1.719536,0.970497,0.0,0.0
2021-03-01,sz.399995,3555.5901,3597.4914,3543.9086,3596.5566,3539.3427,1518873661,8580435949.31,1.616512,0.85479,0.0,0.0
2021-03-02,sz.399995,3597.4365,3600.3618,3527.8536,3542.3144,3596.5566,1576713167,8882093124.56,-1.50817,0.887341,0.0,0.0
2021-03-03,sz.399995,3540.5429,3609.9829,3537.6044,3609.7045,3542.3144,1618105950,9141298698.0,1.902431,0.910636,0.0,0.0
2021-03-04,sz.399995,3595.9468,3646.2422,3589.0908,3607.9566,3609.7045,1686661548,9791907986.44,-0.048422,0.949142,0.0,0.0
2021-03-05,sz.399995,3582.5092,3624.7577,3580.2827,3616.4415,3607.9566,1665430121,9882898430.79,0.235172,0.937194,0.0,0.0
2021-03-08,sz.399995,3628.496,3665.152,3583.8671,3587.6566,3616.4415,1722771734,10034964649.37,-0.795945,0.953532,0.0,0.0
2021-03-09,sz.399995,3586.9187,3612.3471,3499.8585,3565.0726,3587.6566,2032325542,11470466433.0,-0.629492,1.143659,0.0,0.0
2021-03-10,sz.399995,3571.2886,3576.2596,3490.3853,3495.9859,3565.0726,1417749233,7953437372.25,-1.937876,0.797816,0.0,0.0
2021-03-11,sz.399995,3501.5688,3566.3688,3501.5688,3565.6156,3495.9859,1466783098,8307698130.36,1.991704,0.825409,0.0,0.0
2021-03-12,sz.399995,3571.4671,3645.2356,3546.7824,3623.7887,3565.6156,2294893222,12923436826.66,1.631502,1.291415,0.0,0.0
2021-03-15,sz.399995,3615.9915,3693.9149,3615.0383,3669.8414,3623.7887,2462790807,13312539267.87,1.270844,1.363123,0.0,0.0
2021-03-16,sz.399995,3670.1263,3690.7389,3648.3556,3689.5961,3669.8414,1897074738,10351052462.37,0.538298,1.067549,0.0,0.0
2021-03-17,sz.399995,3680.4818,3680.6066,3632.9668,3646.4988,3689.5961,1552337791,8649245078.0,-1.168076,0.873554,0.0,0.0
2021-03-18,sz.399995,3641.003,3662.65,3627.7084,3646.2371,3646.4988,1347437296,7795298972.1,-0.007177,0.758249,0.0,0.0
2021-03-19,sz.399995,3623.8665,3655.886,3592.722,3610.1174,3646.2371,1679055419,9713612732.26,-0.990602,0.944862,0.0,0.0
2021-03-22,sz.399995,3614.087,3703.2605,3614.087,3702.1506,3610.1174,2010958496,11318807325.07,2.549313,1.131641,0.0,0.0
2021-03-23,sz.399995,3702.5149,3706.2659,3654.8557,3675.0942,3702.1506,1787322398,10038509493.92,-0.730829,1.005792,0.0,0.0
2021-03-24,sz.399995,3659.6911,3679.3552,3626.2657,3636.702,3675.0942,1741893857,9889140000.97,-1.044659,0.980228,0.0,0.0
2021-03-25,sz.399995,3625.617,3640.3913,3605.1388,3612.4691,3636.702,1538273596,8065119782.66,-0.666343,0.865643,0.0,0.0
2021-03-26,sz.399995,3616.7237,3642.8248,3606.9578,3635.5081,3612.4691,1675375825,9242796174.0,0.637763,0.942796,0.0,0.0
2021-03-29,sz.399995,3642.075,3667.7793,3628.5503,3657.2085,3635.5081,1591012836,9147428624.28,0.596901,0.895322,0.0,0.0
2021-03-30,sz.399995,3655.0425,3655.5024,3621.3281,3637.5077,3657.2085,1417886065,7747481513.2,-0.538684,0.797897,0.0,0.0
2021-03-31,sz.399995,3638.7586,3722.269,3635.8244,3720.6597,3637.5077,2240163462,13081356313.18,2.285961,1.260623,0.0,0.0
2021-04-01,sz.399995,3727.7144,3743.6899,3702.8525,3730.4849,3720.6597,2157044296,12552891927.01,0.264071,1.21365,0.0,0.0
2021-04-02,sz.399995,3726.7651,3730.7224,3694.1168,3702.0232,3730.4849,1424742492,8515090669.28,-0.762949,0.801519,0.0,0.0
2021-04-06,sz.399995,3702.0254,3712.8027,3693.5139,3706.3272,3702.0232,1166558263,7428349761.66,0.116261,0.656272,0.0,0.0
2021-04-07,sz.399995,3704.7803,3729.8855,3689.9479,3719.1087,3706.3272,1239995813,7294074407.93,0.344856,0.697586,0.0,0.0
2021-04-08,sz.399995,3713.3053,3714.0777,3675.0376,3678.6907,3719.1087,1345332716,8403588767.77,-1.086766,0.756843,0.0,0.0
2021-04-09,sz.399995,3677.7935,3699.3625,3659.812,3672.4397,3678.6907,1103098798,6650195699.88,-0.169925,0.620569,0.0,0.0
2021-04-12,sz.399995,3677.778,3695.9345,3663.5633,3674.3863,3672.4397,1339278509,8492551087.54,0.053006,0.753436,0.0,0.0
2021-04-13,sz.399995,3663.1368,3663.3406,3607.2613,3615.9047,3674.3863,1282865807,7905237889.0,-1.591602,0.7217,0.0,0.0
2021-04-14,sz.399995,3608.749,3647.4944,3607.599,3644.9932,3615.9047,1118180469,7386429519.12,0.80446,0.629053,0.0,0.0
2021-04-15,sz.399995,3637.1383,3637.1383,3598.1402,3616.1391,3644.9932,976153183,6159257123.5,-0.791609,0.549153,0.0,0.0
2021-04-16,sz.399995,3621.0188,3659.0069,3616.8487,3654.4754,3616.1391,1078675546,6609348300.39,1.060145,0.606829,0.0,0.0
2021-04-19,sz.399995,3655.5919,3685.5641,3648.795,3670.747,3654.4754,1381609391,8476874454.2,0.445251,0.77725,0.0,0.0
2021-04-20,sz.399995,3666.3445,3669.4472,3631.7511,3633.4471,3670.747,1114091142,6955536805.25,-1.016139,0.626753,0.0,0.0
2021-04-21,sz.399995,3625.9188,3626.7621,3597.0466,3605.871,3633.4471,906101100,5343866289.7,-0.758951,0.509744,0.0,0.0
2021-04-22,sz.399995,3610.4473,3619.4359,3586.2453,3592.9389,3605.871,846822862,4986764628.06,-0.35864,0.476396,0.0,0.0
2021-04-23,sz.399995,3592.9399,3593.2283,3544.1216,3557.6887,3592.9389,993066596,5822282727.03,-0.981097,0.559981,0.0,0.0
2021-04-26,sz.399995,3554.2615,3574.1426,3534.2435,3537.2639,3557.6887,959656357,5770023762.0,-0.574103,0.540837,0.0,0.0
2021-04-27,sz.399995,3537.9343,3538.5343,3509.2735,3524.6043,3537.2639,899778568,5499701149.22,-0.357892,0.507092,0.0,0.0
2021-04-28,sz.399995,3527.2577,3547.4991,3517.2497,3546.5573,3524.6043,922020644,5620184955.73,0.62285,0.521715,0.0,0.0
2021-04-29,sz.399995,3553.5092,3570.2167,3534.3051,3558.7488,3546.5573,1064252895,6109831899.01,0.343756,0.602195,0.0,0.0
2021-04-30,sz.399995,3563.5736,3566.4564,3509.7229,3522.5476,3558.7488,1395201644,7806321580.56,-1.017245,0.789458,0.0,0.0
2021-05-06,sz.399995,3529.5354,3558.1739,3529.4323,3538.3018,3522.5476,1053265839,6231755978.19,0.447239,0.595978,0.0,0.0
2021-05-07,sz.399995,3543.7045,3584.7023,3531.7716,3562.5767,3538.3018,1245201180,7654162373.12,0.686061,0.704582,0.0,0.0
2021-05-10,sz.399995,3566.2833,3573.886,3548.5941,3573.886,3562.5767,1101509165,6791151646.98,0.317447,0.623247,0.0,0.0
2021-05-11,sz.399995,3563.6471,3571.0155,3522.1821,3568.5015,3573.886,1133168720,7133397736.27,-0.150662,0.64116,0.0,0.0
2021-05-12,sz.399995,3556.8623,3571.2978,3545.9045,3568.6725,3568.5015,914397864,5741665185.23,0.004792,0.517377,0.0,0.0
2021-05-13,sz.399995,3546.7507,3568.5377,3537.5512,3543.6268,3568.6725,896690941,5453457656.16,-0.701821,0.507282,0.0,0.0
2021-05-14,sz.399995,3554.8729,3584.3296,3552.0728,3584.3296,3543.6268,1094400794,6639535946.0,1.14862,0.619132,0.0,0.0
2021-05-17,sz.399995,3579.3956,3592.796,3564.6692,3573.1905,3584.3296,1087248312,6831907244.33,-0.310772,0.615085,0.0,0.0
2021-05-18,sz.399995,3576.1585,3576.6279,3557.3151,3573.744,3573.1905,790463786,5090192282.09,0.01549,0.447162,0.0,0.0
2021-05-19,sz.399995,3572.8211,3572.8492,3545.1333,3549.2585,3573.744,898612369,5654544142.51,-0.68515,0.508341,0.0,0.0
2021-05-20,sz.399995,3543.9354,3545.0983,3517.6518,3535.8725,3549.2585,979238298,6303097892.03,-0.377149,0.553951,0.0,0.0
2021-05-21,sz.399995,3534.0254,3549.3372,3526.6347,3533.519,3535.8725,849595040,5447856466.13,-0.066561,0.480612,0.0,0.0
2021-05-24,sz.399995,3536.6677,3552.7861,3521.0058,3527.2472,3533.519,1114722663,6454592970.99,-0.177494,0.630226,0.0,0.0
2021-05-25,sz.399995,3526.9759,3562.6904,3508.3918,3560.3321,3527.2472,1197492511,6723427588.89,0.937981,0.677022,0.0,0.0
2021-05-26,sz.399995,3563.8189,3581.8698,3553.0198,3579.9434,3560.3321,1204844657,7051934896.02,0.550828,0.681178,0.0,0.0
2021-05-27,sz.399995,3579.7508,3581.3221,3565.7085,3577.2461,3579.9434,1113032264,6308867168.65,-0.075345,0.629271,0.0,0.0
2021-05-28,sz.399995,3579.5515,3580.8307,3544.2882,3552.7448,3577.2461,1015698417,5952814233.96,-0.684921,0.574241,0.0,0.0
2021-05-31,sz.399995,3554.5129,3554.5129,3532.3711,3540.7392,3552.7448,933647139,5620016965.89,-0.337925,0.527852,0.0,0.0
2021-06-01,sz.399995,3542.8071,3552.2816,3526.9896,3549.5847,3540.7392,1011707383,6373476436.8,0.249821,0.571985,0.0,0.0
2021-06-02,sz.399995,3543.1366,3543.206,3525.6015,3536.1809,3549.5847,981827197,5914205606.97,-0.377616,0.555092,0.0,0.0
2021-06-03,sz.399995,3536.0175,3562.0207,3529.8569,3540.2198,3536.1809,1133685281,6397262285.75,0.114216,0.640947,0.0,0.0
2021-06-04,sz.399995,3532.3329,3539.9215,3515.7476,3522.0723,3540.2198,1046936260,6264905023.9,-0.512609,0.591902,0.0,0.0
2021-06-07,sz.399995,3519.4132,3521.9413,3506.6493,3517.5397,3522.0723,952603916,5643704580.17,-0.128691,0.53857,0.0,0.0
2021-06-08,sz.399995,3520.4688,3529.0869,3511.1211,3523.1181,3517.5397,945688834,5768773691.53,0.158588,0.53466,0.0,0.0
2021-06-09,sz.399995,3522.5599,3525.1216,3511.5928,3516.7488,3523.1181,872132120,5396730103.52,-0.180786,0.493074,0.0,0.0
2021-06-10,sz.399995,3513.1847,3521.6641,3505.0461,3513.3636,3516.7488,961339531,5923004787.78,-0.096259,0.543509,0.0,0.0
2021-06-11,sz.399995,3517.4204,3535.4322,3517.4204,3525.8155,3513.3636,1362844834,7973770285.48,0.354415,0.770506,0.0,0.0
2021-06-15,sz.399995,3524.3654,3525.5792,3469.0619,3480.365,3525.8155,1342950090,7606816728.49,-1.289078,0.7515,0.0,0.0
2021-06-16,sz.399995,3477.9687,3529.7801,3473.8778,3503.5219,3480.365,1360991215,7743857420.32,0.665358,0.761595,0.0,0.0
2021-06-17,sz.399995,3498.0949,3504.856,3484.3211,3487.1112,3503.5219,1269507727,7175907675.73,-0.468406,0.710403,0.0,0.0
2021-06-18,sz.399995,3490.0463,3494.9767,3472.9391,3493.6542,3487.1112,1201891188,7415697193.52,0.187634,0.672393,0.0,0.0
2021-06-21,sz.399995,3488.1227,3513.3802,3481.6243,3504.8308,3493.6542,1171940160,6990170612.88,0.319911,0.655637,0.0,0.0
2021-06-22,sz.399995,3503.7463,3542.5272,3501.0751,3534.2985,3504.8308,1262274909,7517064453.73,0.840774,0.706155,0.0,0.0
2021-06-23,sz.399995,3533.1094,3558.5039,3524.9871,3556.6622,3534.2985,1167111166,7550812562.57,0.632762,0.652917,0.0,0.0
2021-06-24,sz.399995,3559.4624,3581.6074,3550.9712,3568.5261,3556.6622,1297429805,7584451010.2,0.333568,0.725612,0.0,0.0
2021-06-25,sz.399995,3564.7716,3595.8464,3560.8178,3588.5519,3568.5261,1329558181,8347873755.43,0.561178,0.743581,0.0,0.0
2021-06-28,sz.399995,3603.5227,3613.9257,3587.3738,3592.3023,3588.5519,1131778813,7463634746.57,0.10451,0.632969,0.0,0.0
2021-06-29,sz.399995,3590.1115,3590.7313,3555.4884,3561.3179,3592.3023,1229496378,9116879217.74,-0.862522,0.687619,0.0,0.0
2021-06-30,sz.399995,3547.1092,3561.511,3528.3581,3541.9638,3561.3179,1141572396,8718956301.49,-0.543453,0.638446,0.0,0.0
2021-07-01,sz.399995,3543.7421,3568.0946,3526.1461,3527.9516,3541.9638,1126044181,7659173088.67,-0.395605,0.629762,0.0,0.0
2021-07-02,sz.399995,3519.746,3545.0119,3504.2797,3510.747,3527.9516,996629643,6743714985.94,-0.487665,0.557385,0.0,0.0
2021-07-05,sz.399995,3517.8034,3527.4278,3498.3453,3513.6073,3510.747,1012625529,7022004630.97,0.081473,0.566331,0.0,0.0
2021-07-06,sz.399995,3516.1761,3538.6601,3503.9213,3533.6557,3513.6073,1042181054,7133834357.56,0.570593,0.58286,0.0,0.0
2021-07-07,sz.399995,3515.5907,3528.344,3502.5957,3525.7108,3533.6557,862510066,5726782983.45,-0.224835,0.482376,0.0,0.0
2021-07-08,sz.399995,3521.185,3531.8413,3506.2824,3511.852,3525.7108,1027952009,7065412877.35,-0.393078,0.574902,0.0,0.0
2021-07-09,sz.399995,3505.1663,3543.2656,3498.5756,3542.6758,3511.852,1102316090,6980486432.82,0.877708,0.616492,0.0,0.0
2021-07-12,sz.399995,3559.3569,3589.9901,3550.3513,3552.9542,3542.6758,1545964475,9410231895.57,0.290131,0.864611,0.0,0.0
2021-07-13,sz.399995,3557.148,3605.5065,3548.3515,3586.4373,3552.9542,1751188712,10632317359.74,0.942402,0.979387,0.0,0.0
2021-07-14,sz.399995,3591.861,3591.9121,3563.328,3566.7266,3586.4373,1394775524,9280880736.59,-0.54959,0.780056,0.0,0.0
2021-07-15,sz.399995,3561.6283,3578.1221,3538.2922,3573.7983,3566.7266,1310877048,8595108093.57,0.198269,0.733134,0.0,0.0
2021-07-16,sz.399995,3571.1563,3605.5401,3562.2615,3583.0559,3573.7983,1370063789,8663447696.24,0.259041,0.766235,0.0,0.0
2021-07-19,sz.399995,3576.1278,3586.2007,3551.2,3558.0124,3583.0559,1227537116,8291194294.11,-0.698942,0.686524,0.0,0.0
2021-07-20,sz.399995,3538.2565,3603.0607,3521.7596,3597.9443,3558.0124,1488411871,9108704462.71,1.122309,0.832424,0.0,0.0
2021-07-21,sz.399995,3605.0825,3618.7939,3576.3507,3597.2895,3597.9443,1665294769,9962896632.41,-0.018199,0.931349,0.0,0.0
2021-07-22,sz.399995,3589.7214,3652.1574,3586.044,3632.4506,3597.2895,1934000349,10689031530.44,0.977433,1.081628,0.0,0.0
2021-07-23,sz.399995,3641.8161,3707.5683,3639.1639,3680.4518,3632.4506,2472223301,13725303004.53,1.321455,1.38264,0.0,0.0
2021-07-26,sz.399995,3709.496,3712.0842,3611.4843,3672.3628,3680.4518,2915150271,15790412910.06,-0.219783,1.630356,0.0,0.0
2021-07-27,sz.399995,3669.65,3687.8022,3570.0436,3573.8897,3672.3628,2853451913,16074921447.0,-2.681464,1.59585,0.0,0.0
2021-07-28,sz.399995,3541.493,3561.043,3471.5315,3528.3377,3573.8897,2227904104,12530851170.99,-1.274578,1.246,0.0,0.0
