date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588130,1.077,1.135,1.075,1.134,1.075,6427200,7164091.0,5.4884,15.456465,,
2026-01-06,sh.588130,1.135,1.15,1.132,1.145,1.134,4707700,5383271.0,0.97,12.201614,,
2026-01-07,sh.588130,1.145,1.174,1.145,1.17,1.145,4873400,5677862.0,2.1834,12.158393,,
2026-01-08,sh.588130,1.171,1.177,1.163,1.166,1.17,4581600,5365171.0,-0.3419,11.430396,,
2026-01-09,sh.588130,1.169,1.21,1.168,1.21,1.166,5905700,6977405.0,3.7736,14.733825,,
2026-01-12,sh.588130,1.213,1.244,1.195,1.215,1.21,5491100,6622782.0,0.4132,14.232063,,
2026-01-13,sh.588130,1.221,1.242,1.208,1.214,1.215,6107100,7478598.0,-0.0823,14.686672,,
2026-01-14,sh.588130,1.214,1.24,1.19,1.203,1.214,7853200,9597790.0,-0.9061,18.885784,,
2026-01-15,sh.588130,1.201,1.201,1.176,1.177,1.203,4753300,5632184.0,-2.1613,11.858762,,
2026-01-16,sh.588130,1.177,1.198,1.166,1.177,1.177,3785900,4458158.0,0.0,9.445246,,
2026-01-19,sh.588130,1.177,1.177,1.15,1.151,1.177,3532300,4088742.0,-2.209,8.812552,,
2026-01-20,sh.588130,1.153,1.158,1.126,1.126,1.151,5807200,6584611.0,-2.172,14.488082,,
2026-01-21,sh.588130,1.134,1.149,1.13,1.136,1.126,5257600,5987901.0,0.8881,12.64375,,
2026-01-22,sh.588130,1.136,1.141,1.12,1.123,1.136,4699000,5294759.0,-1.1444,10.906955,,
2026-01-23,sh.588130,1.125,1.145,1.124,1.143,1.123,5767600,6571866.0,1.7809,13.387307,,
2026-01-26,sh.588130,1.175,1.175,1.121,1.131,1.143,3108700,3520041.0,-1.0499,6.9729,,
2026-01-27,sh.588130,1.144,1.15,1.105,1.136,1.131,5995300,6752977.0,0.4421,13.0099,,
2026-01-28,sh.588130,1.134,1.134,1.113,1.117,1.136,5589500,6261874.0,-1.6725,11.050243,,
2026-01-29,sh.588130,1.117,1.127,1.104,1.111,1.117,3405000,3786733.0,-0.5372,6.731564,,
2026-01-30,sh.588130,1.112,1.122,1.093,1.099,1.111,8058400,8850855.0,-1.0801,15.93117,,
2026-02-02,sh.588130,1.105,1.105,1.063,1.066,1.099,5440600,5882317.0,-3.0027,10.755873,,
2026-02-03,sh.588130,1.066,1.085,1.06,1.081,1.066,5220500,5594930.0,1.4071,10.320743,,
2026-02-04,sh.588130,1.08,1.091,1.067,1.09,1.081,5343800,5732159.0,0.8326,10.564502,,
2026-02-05,sh.588130,1.087,1.095,1.085,1.09,1.09,4892000,5318490.0,0.0,9.67131,,
2026-02-06,sh.588130,1.078,1.097,1.075,1.09,1.09,4670100,5098645.0,0.0,9.232621,,
2026-02-09,sh.588130,1.091,1.1,1.089,1.091,1.09,5668000,6185562.0,0.0917,11.205434,,
2026-02-10,sh.588130,1.093,1.114,1.092,1.11,1.091,6060900,6712107.0,1.7415,11.982184,,
2026-02-11,sh.588130,1.108,1.113,1.1,1.101,1.11,1057300,1169310.0,-0.8108,2.154124,,
2026-02-12,sh.588130,1.094,1.106,1.092,1.092,1.101,5106600,5591409.0,-0.8174,10.404094,,
2026-02-13,sh.588130,1.091,1.096,1.082,1.085,1.092,4679400,5101684.0,-0.641,9.251007,,
2026-02-24,sh.588130,1.083,1.085,1.075,1.079,1.085,1790500,1929721.0,-0.553,3.539755,,
2026-02-25,sh.588130,1.088,1.088,1.074,1.082,1.079,4492900,4861003.0,0.278,8.626489,,
2026-02-26,sh.588130,1.08,1.08,1.065,1.073,1.082,4754400,5088181.0,-0.8318,8.87303,,
2026-02-27,sh.588130,1.068,1.075,1.063,1.073,1.073,5236300,5603283.0,0.0,9.772389,,
2026-03-02,sh.588130,1.073,1.077,1.042,1.052,1.073,4089700,4299177.0,-1.9571,7.632515,,
2026-03-03,sh.588130,1.057,1.06,1.007,1.011,1.052,5764300,5879951.0,-3.8973,10.757783,,
2026-03-04,sh.588130,1.007,1.013,0.997,0.999,1.011,1803100,1805232.0,-1.1869,3.273448,,
2026-03-05,sh.588130,1.004,1.018,1.002,1.008,0.999,4913000,4971550.0,0.9009,8.919332,,
2026-03-06,sh.588130,1.008,1.038,1.008,1.034,1.008,5937100,6125073.0,2.5794,10.77854,,
2026-03-09,sh.588130,1.008,1.025,1.004,1.02,1.034,5041200,5122071.0,-1.354,9.152073,,
2026-03-10,sh.588130,1.019,1.056,1.019,1.055,1.02,4713500,4944312.0,3.4314,8.557149,,
