date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-06-26,sz.301580,70.63123617,70.6383,58.46732091,59.35029966,31.75191585,14216342,1271441509.86,86.9188,78.7713,41.60832,5.823189
2024-06-27,sz.301580,62.07693804,63.48264021,56.12919318,56.12919318,59.35029966,10847996,926860074.62,-5.4273,60.1076,39.350121,5.507148
2024-06-28,sz.301580,54.8859591,57.88808685,53.86876758,54.5327676,56.12919318,8392532,661724599.93,-2.8442,46.5021,38.230925,5.350514
2024-07-01,sz.301580,55.08374634,55.39455486,52.08161859,53.43081012,54.5327676,5913181,445836208.66,-2.0207,32.7643,37.458383,5.242395
2024-07-02,sz.301580,52.6961718,53.14825692,50.06842704,50.2238313,53.43081012,5670365,412752988.38,-6.0021,31.4189,35.210088,4.92774
2024-07-03,sz.301580,50.11787385,51.13506537,47.79387378,47.93515038,50.2238313,5389659,373163480.67,-4.557,29.8635,33.605577,4.703185
2024-07-04,sz.301580,47.89983123,48.90995892,47.20051206,47.22876738,47.93515038,5072469,344908272.46,-1.4736,28.106,33.110358,4.633878
2024-07-05,sz.301580,47.1157461,48.40842699,47.08042695,47.19344823,47.22876738,3969474,267645031.13,-0.0748,21.9944,33.085597,4.630412
2024-07-08,sz.301580,46.621278,46.88970354,44.89063965,45.208512,47.19344823,4504584,291743919.13,-4.206,24.9594,31.694031,4.435659
2024-07-09,sz.301580,45.01072476,45.63940563,43.81693749,45.29327796,45.208512,3808929,241301735.24,0.1875,21.1049,31.753457,4.443976
2024-07-10,sz.301580,44.67166092,46.00672479,44.15600133,44.15600133,45.29327796,3411142,217352442.61,-2.5109,18.9008,30.956154,4.332392
2024-07-11,sz.301580,44.88357582,46.9744695,44.72817156,45.25795881,44.15600133,4607284,297920950.19,2.4956,25.5285,31.728696,4.440511
2024-07-12,sz.301580,44.67872475,46.2680865,44.67166092,45.59702265,45.25795881,3401819,219926124.4,0.7492,18.8491,31.966402,4.473778
2024-07-15,sz.301580,45.05310774,48.49319295,45.05310774,47.99872485,45.59702265,4734442,312052141.35,5.2672,26.233,33.650147,4.709423
