date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300926,7.5025,7.84386375,7.5025,7.787595,7.4949975,4397572,90810765.34,3.9039,13.0497,37.737706,5.634511
2021-02-19,sz.300926,7.787595,8.00891875,7.65630125,7.93389375,7.787595,4057062,84837226.68,1.8786,12.0392,38.446652,5.740362
2021-02-22,sz.300926,7.9301425,8.04643125,7.70131625,7.71257,7.93389375,4905391,103271844.85,-2.7896,14.5566,37.374145,5.580229
2021-02-23,sz.300926,7.6900625,8.537845,7.55126625,8.26400375,7.71257,8407217,182520876.4,7.1498,24.9482,40.046323,5.979204
2021-02-24,sz.300926,8.1027,8.21898875,7.94889875,8.07269,8.26400375,5207280,111629600.12,-2.315,15.4525,39.119241,5.840784
2021-02-25,sz.300926,8.0651875,8.10645125,7.70881875,7.727575,8.07269,4278295,89736895.64,-4.2751,12.6957,37.446857,5.591085
2021-02-26,sz.300926,7.5400125,8.0651875,7.50625125,7.79134625,7.727575,4049656,83754071.25,0.8252,12.0173,37.755885,5.637225
2021-03-01,sz.300926,7.78384375,8.00141625,7.70131625,7.91888875,7.79134625,2882500,60550965.38,1.637,8.5538,38.373939,5.729505
2021-03-02,sz.300926,7.95265,8.04643125,7.73132625,7.7950975,7.91888875,3157852,66323126.46,-1.5632,9.3709,37.774063,5.639939
2021-03-03,sz.300926,7.7350775,7.877625,7.64879875,7.79134625,7.7950975,2286361,47357633.37,-0.0481,6.7847,37.755885,5.637225
2021-03-04,sz.300926,7.77634125,7.77634125,7.5250075,7.5250075,7.79134625,3221529,65672215.55,-3.4184,9.5598,36.46524,5.444523
2021-03-05,sz.300926,7.53251,7.8851275,7.5100025,7.757585,7.5250075,3108540,63936765.5,3.0907,9.2245,37.592282,5.612798
2021-03-08,sz.300926,7.8401125,8.25275,7.80635125,8.01642125,7.757585,6147050,131376048.61,3.3366,18.2412,38.84657,5.800072
2021-03-09,sz.300926,7.94889875,8.177725,7.5400125,8.04643125,8.01642125,5456492,115011275.04,0.3744,16.192,38.991994,5.821785
2021-03-10,sz.300926,8.4403125,9.6557175,8.4403125,8.91672125,8.04643125,14534552,351791027.56,10.8159,43.1309,43.20931,6.451461
2021-03-11,sz.300926,8.36153625,8.7704225,8.00891875,8.56410375,8.91672125,11006535,245213380.34,-3.9546,32.6616,41.50057,6.196334
2021-03-12,sz.300926,8.3202725,8.37279,7.98266,8.04643125,8.56410375,7451569,162501128.1,-6.0447,22.1124,38.991994,5.821785
2021-03-15,sz.300926,7.94139625,7.95265,7.61878875,7.8251075,8.04643125,5092939,105365297.9,-2.7506,15.1132,37.919487,5.661652
2021-03-16,sz.300926,7.7950975,7.9451475,7.71257,7.85136625,7.8251075,3434261,71637315.69,0.3356,10.1911,38.046734,5.680651
2021-03-17,sz.300926,7.82885875,8.12145625,7.71632125,8.12145625,7.85136625,4792186,101618035.79,3.44,14.2207,39.355556,5.876068
2021-03-18,sz.300926,8.07269,8.4703225,8.07269,8.4028,8.12145625,7094931,156185052.95,3.4642,21.054,40.718913,6.079627
2021-03-19,sz.300926,8.25275,8.61287,8.16647125,8.3652875,8.4028,6601616,148879827.9,-0.4464,19.5901,40.537132,6.052485
2021-03-22,sz.300926,8.3652875,8.957985,8.3652875,8.6953975,8.3652875,7005530,161800843.73,3.9462,20.7887,42.136803,6.291328
2021-03-23,sz.300926,8.69164625,8.98424375,8.4553175,8.777925,8.6953975,7100026,164882713.88,0.9491,21.0692,42.536721,6.351038
2021-03-24,sz.300926,8.60911875,8.79668125,8.27150625,8.477825,8.777925,5191919,117712519.18,-3.4188,15.4069,41.082474,6.133909
2021-03-25,sz.300926,8.46657125,8.67664125,8.34653125,8.3652875,8.477825,4100609,93132065.04,-1.3274,12.1685,40.537132,6.052485
2021-03-26,sz.300926,8.3202725,8.477825,8.297765,8.4703225,8.3652875,3272755,73316615.45,1.2556,9.7118,41.046118,6.128481
2021-03-29,sz.300926,8.26400375,8.37654125,8.0051675,8.36153625,8.4703225,5283705,115043707.15,-1.2843,15.6793,47.076136,3.64298
2021-03-30,sz.300926,8.2902625,8.33902875,7.937645,7.9901625,8.36153625,3989334,86345866.92,-4.4415,11.8383,44.985271,3.481179
2021-03-31,sz.300926,7.95640125,8.1702225,7.95640125,8.06143625,7.9901625,2733069,58801295.57,0.892,8.1103,45.386548,3.512232
2021-04-01,sz.300926,8.06143625,8.3952975,8.04643125,8.09894875,8.06143625,4098906,89912876.93,0.4653,12.1634,45.597746,3.528575
2021-04-02,sz.300926,8.00891875,8.54159625,7.8701225,8.54159625,8.09894875,6764605,149157354.19,5.4655,20.0738,48.089888,3.72143
2021-04-06,sz.300926,8.59411375,8.957985,8.477825,8.72165625,8.54159625,8129357,188456853.36,2.108,24.1237,49.103641,3.799879
2021-04-07,sz.300926,8.72165625,9.6257075,8.52284,9.198065,8.72165625,10878614,261588233.87,5.4624,32.282,51.785861,4.007442
2021-04-08,sz.300926,9.1905625,9.378125,8.94673125,8.9804925,9.198065,9119043,222329403.34,-2.3654,27.0605,50.56091,3.912649
2021-04-09,sz.300926,8.8754575,9.15305,8.8454475,8.93172625,8.9804925,5022284,119980317.19,-0.543,14.9035,50.286352,3.891403
2021-04-12,sz.300926,8.87170625,8.96923875,8.7029,8.77417375,8.93172625,3821706,89477546.32,-1.764,11.3408,49.399319,3.82276
2021-04-13,sz.300926,8.7404125,8.99174625,8.5603525,8.627875,8.77417375,4257515,99696813.11,-1.6674,12.6341,48.575645,3.75902
2021-04-14,sz.300926,8.61287,9.26933875,8.5753575,9.08927875,8.627875,7277729,175105959.52,5.3478,21.5965,51.173386,3.960046
2021-04-15,sz.300926,8.9354775,8.94298,8.61287,8.66913875,9.08927875,4978433,115754352.34,-4.6224,14.7734,48.807963,3.776998
2021-04-16,sz.300926,8.62412375,9.28434375,8.61662125,9.17930875,8.66913875,7851233,189695382.14,5.8849,23.2984,51.680262,3.99927
2021-04-19,sz.300926,9.18306,10.008335,9.08927875,9.61445375,9.17930875,11085947,279111647.16,4.7405,32.8973,54.130164,4.188855
2021-04-20,sz.300926,9.93331,10.0458475,9.24683125,9.258085,9.61445375,10582930,270859742.84,-3.7066,31.4046,52.123779,4.033592
2021-04-21,sz.300926,9.13429375,9.48316,8.9504825,9.03301,9.258085,6652348,161576965.79,-2.4311,19.7407,50.856588,3.93553
2021-04-22,sz.300926,8.957985,9.51692125,8.86420375,9.3406125,9.03301,8336403,205527878.27,3.4053,24.7381,52.588415,4.069547
2021-04-23,sz.300926,9.1905625,9.7307425,9.003,9.54318,9.3406125,9878480,249477138.77,2.1687,29.3142,53.728887,4.157803
2021-04-26,sz.300926,9.48691125,9.63696125,9.228075,9.27684125,9.54318,5967600,148932283.36,-2.7909,17.7087,52.229378,4.041763
