date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300246,9.653257,9.9105935,9.653257,9.7850635,9.716022,2798545,43622108.1,0.7106,2.5972,32.621355,4.229735
2020-01-03,sz.300246,9.7850635,9.8478285,9.615598,9.6344275,9.7850635,2690185,41601130.25,-1.5394,2.4966,32.119166,4.16462
2020-01-06,sz.300246,9.628151,9.7348515,9.4837915,9.615598,9.6344275,2432063,37313105.23,-0.1954,2.2571,32.056392,4.156481
2020-01-07,sz.300246,9.6218745,10.029847,9.6218745,10.017294,9.615598,4414782,69446135.21,4.1775,4.0971,33.395563,4.33012
2020-01-08,sz.300246,9.9733585,9.9733585,9.6846395,9.690916,10.017294,3366355,52700349.51,-3.2581,3.1241,32.307487,4.189038
2020-01-09,sz.300246,9.8352755,10.017294,9.778787,9.9733585,9.690916,3347284,52941312.24,2.9145,3.1064,33.249091,4.311128
2020-01-10,sz.300246,9.91687,10.105165,9.8352755,9.904317,9.9733585,2341900,37031287.0,-0.6923,2.1734,33.018921,4.281284
2020-01-13,sz.300246,9.91687,9.941976,9.741128,9.91687,9.904317,2126330,33288345.9,0.1267,1.9733,33.06077,4.28671
2020-01-14,sz.300246,9.8980405,10.0737825,9.8227225,10.004741,9.91687,2918137,46327639.76,0.8861,2.7082,33.353714,4.324693
2020-01-15,sz.300246,9.9859115,10.0361235,9.854105,9.91687,10.004741,2050475,32407621.51,-0.8783,1.9029,33.06077,4.28671
2020-01-16,sz.300246,9.8603815,10.0235705,9.766234,9.9733585,9.91687,2393473,37753540.97,0.5696,2.2212,33.249091,4.311128
2020-01-17,sz.300246,9.979635,10.1742065,9.8478285,10.1114415,9.9733585,3638162,58181916.16,1.3845,3.3764,33.709431,4.370816
2020-01-20,sz.300246,10.356225,10.4503725,9.79134,9.9231465,10.1114415,4030443,64017561.65,-1.8622,3.7404,33.081695,4.289423
2020-01-21,sz.300246,10.017294,10.506861,9.91687,10.255801,9.9231465,7263388,118719326.48,3.3523,6.7407,34.190695,4.433218
2020-01-22,sz.300246,10.406437,10.657497,9.803893,10.4503725,10.255801,7618221,123678192.59,1.8972,7.07,34.839356,4.517324
2020-01-23,sz.300246,10.67005,11.04664,10.0424,10.356225,10.4503725,8955653,151559974.14,-0.9009,8.3112,34.525488,4.476627
2020-02-03,sz.300246,10.0424,10.318566,9.3206025,9.3206025,10.356225,7649687,118162081.11,-10.0,7.0992,31.072939,4.028965
2020-02-04,sz.300246,9.477515,10.255801,9.339432,10.255801,9.3206025,6093583,94866171.75,10.0337,5.6551,34.190695,4.433218
2020-02-05,sz.300246,10.67005,11.2788705,10.5633495,11.2788705,10.255801,8588667,151003839.59,9.9755,7.9706,37.601395,4.875454
2020-02-06,sz.300246,11.9190735,12.4086405,11.7809905,12.151304,11.2788705,21424962,416100845.54,7.7351,19.8832,40.509906,5.252576
2020-02-07,sz.300246,11.850032,12.314493,11.197276,11.5299305,12.151304,15654378,293332871.53,-5.1136,14.5279,38.438376,4.983978
2020-02-10,sz.300246,11.6178015,11.900244,11.3290825,11.4546125,11.5299305,11082126,204858694.0,-0.6532,10.2847,38.187282,4.951421
2020-02-11,sz.300246,11.473442,11.498548,10.9901515,11.335359,11.4546125,7792853,139375791.23,-1.0411,7.2321,37.789716,4.899872
2020-02-12,sz.300246,11.4044005,11.54876,11.247488,11.4546125,11.335359,6559600,119149823.82,1.0521,6.0876,38.187282,4.951421
2020-02-13,sz.300246,11.435783,11.435783,10.9273865,10.9273865,11.4546125,6722307,118952306.55,-4.6027,6.2386,36.429621,4.72352
2020-02-14,sz.300246,11.3792945,11.649184,11.1282345,11.17217,10.9273865,8788510,158984072.91,2.2401,8.1561,37.245678,4.829331
2020-02-17,sz.300246,10.933663,11.3290825,10.820686,11.209829,11.17217,7224468,127810015.71,0.3371,6.7046,37.371225,4.84561
2020-02-18,sz.300246,11.1784465,11.373018,11.084299,11.247488,11.209829,5788777,103740299.88,0.3359,5.3722,37.496772,4.861889
2020-02-19,sz.300246,11.1784465,11.3416355,10.946216,10.996428,11.247488,5672636,100193465.6,-2.2321,5.2644,36.659791,4.753364
