date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551500,100.101,100.101,99.881,99.971,100.021,43166040,4312265660.0,-0.05,33.186776,,
2026-01-06,sh.551500,99.97,100.063,99.891,100.04,99.971,14162540,1416138226.0,0.069,10.888399,,
2026-01-07,sh.551500,99.971,100.101,99.971,100.1,100.04,37342600,3737312678.0,0.06,29.85736,,
2026-01-08,sh.551500,100.077,100.149,100.074,100.104,100.1,89655830,8972313288.0,0.004,71.684521,,
2026-01-09,sh.551500,100.108,100.145,100.083,100.144,100.104,85420510,8550407955.0,0.04,68.298161,,
2026-01-12,sh.551500,100.118,100.192,100.118,100.136,100.144,440610,44126049.0,-0.008,0.352291,,
2026-01-13,sh.551500,100.092,100.157,100.092,100.099,100.136,436010,43646678.0,-0.0369,0.348613,,
2026-01-14,sh.551500,100.091,100.112,100.054,100.112,100.099,71080510,7113015910.0,0.013,56.832582,,
2026-01-15,sh.551500,100.135,100.17,100.124,100.134,100.112,110305140,11045406877.0,0.022,88.194723,,
2026-01-16,sh.551500,100.149,100.168,100.141,100.168,100.134,99314730,9946855424.0,0.034,79.407316,,
2026-01-19,sh.551500,100.168,100.168,100.125,100.145,100.168,92411200,9254546698.0,-0.023,73.887583,,
2026-01-20,sh.551500,100.134,100.186,100.131,100.133,100.145,85791830,8591194217.0,-0.012,68.595051,,
2026-01-21,sh.551500,100.13,100.15,100.129,100.15,100.133,74934400,7503204694.0,0.017,59.913968,,
2026-01-22,sh.551500,100.15,100.187,100.149,100.186,100.15,74585030,7469692338.0,0.0359,59.634629,,
2026-01-23,sh.551500,100.199,100.261,100.199,100.255,100.186,106695000,10692998243.0,0.0689,85.308227,,
2026-01-26,sh.551500,100.22,100.265,100.22,100.264,100.255,34207230,3429279901.0,0.009,27.350468,,
2026-01-27,sh.551500,100.278,100.31,100.266,100.267,100.264,1421110,142505703.0,0.003,1.136252,,
2026-01-28,sh.551500,100.485,100.485,100.221,100.295,100.267,39909540,4003063387.0,0.0279,31.909763,,
2026-01-29,sh.551500,100.253,100.37,100.253,100.36,100.295,47579830,4775107646.0,0.0648,41.348597,,
2026-01-30,sh.551500,100.361,100.405,100.337,100.349,100.36,47709250,4789077727.0,-0.011,41.461067,,
2026-02-02,sh.551500,100.35,100.399,100.35,100.362,100.349,31099320,3121009304.0,0.013,27.026436,,
2026-02-03,sh.551500,100.381,100.381,100.354,100.38,100.362,77967900,7824505504.0,0.0179,67.756931,,
2026-02-04,sh.551500,100.398,100.398,100.332,100.384,100.38,100918900,10127871740.0,0.004,87.702181,,
2026-02-05,sh.551500,100.388,100.413,100.33,100.394,100.384,76367010,7663490550.0,0.01,66.365699,,
2026-02-06,sh.551500,100.394,100.428,100.385,100.416,100.394,73707650,7400247000.0,0.0219,64.054619,,
2026-02-09,sh.551500,100.416,100.476,100.416,100.467,100.416,101901700,10234266791.0,0.0508,88.55627,,
2026-02-10,sh.551500,100.467,100.51,100.453,100.504,100.467,72287830,7263350728.0,0.0368,62.820744,,
2026-02-11,sh.551500,100.53,100.628,100.459,100.587,100.504,40789850,4100233375.0,0.0826,35.447858,,
2026-02-12,sh.551500,100.548,100.645,100.548,100.635,100.587,39368620,3961700235.0,0.0477,34.212757,,
2026-02-13,sh.551500,100.68,100.725,100.604,100.613,100.635,25938910,2609743968.0,-0.0219,22.541853,,
2026-02-24,sh.551500,100.614,100.66,100.614,100.66,100.613,57213190,5757380780.0,0.0467,49.720335,,
2026-02-25,sh.551500,100.679,100.679,100.584,100.608,100.66,72516600,7297339532.0,-0.0517,63.019553,,
2026-02-26,sh.551500,100.561,100.615,100.521,100.55,100.608,29928410,3008817977.0,-0.0576,26.008873,,
2026-02-27,sh.551500,100.6,100.6,100.533,100.579,100.55,53209130,5351770990.0,0.0288,46.240662,,
2026-03-02,sh.551500,100.62,100.65,100.55,100.634,100.579,2792400,280985814.0,0.0547,2.426697,,
2026-03-03,sh.551500,100.634,100.696,100.619,100.66,100.634,67192870,6762016652.0,0.0258,58.393039,,
2026-03-04,sh.551500,100.645,100.713,100.643,100.711,100.66,40433700,4070138302.0,0.0507,35.138351,,
2026-03-05,sh.551500,100.696,100.728,100.68,100.71,100.711,66678740,6714564915.0,-0.001,57.946241,,
2026-03-06,sh.551500,100.757,100.76,100.705,100.749,100.71,70082410,7060452512.0,0.0387,62.534496,,
2026-03-09,sh.551500,100.749,100.75,100.68,100.714,100.749,51026040,5137565409.0,-0.0347,46.782837,,
2026-03-10,sh.551500,100.734,100.76,100.71,100.726,100.714,88719800,8935888231.0,0.0119,83.642689,,
