date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-10-24,sz.301592,264.06835245,288.52410055,157.3804001,169.14065,29.34092805,13641686,2689028571.47,476.4666,77.9525,117.92745,28.659039
2024-10-25,sz.301592,157.20131,174.115375,142.82435475,147.25186,169.14065,9566114,1483109441.84,-12.9412,54.6635,102.666251,24.950222
2024-10-28,sz.301592,144.267025,159.1912,138.297355,146.1574205,147.25186,7884185,1170697849.15,-0.7432,45.0525,101.903191,24.764781
2024-10-29,sz.301592,139.40174395,148.19705775,137.11337045,138.894322,146.1574205,7040405,996221900.43,-4.9694,40.2309,96.839247,23.534128
2024-10-30,sz.301592,136.2079705,141.05335265,121.9404592,122.0797515,138.894322,6496427,848991010.65,-12.106,37.1224,85.115871,20.685083
2024-10-31,sz.301592,119.194411,119.3934,112.4486839,113.61276955,122.0797515,5838242,678059365.6,-6.9356,33.3614,79.212562,19.250445
2024-11-01,sz.301592,112.3491894,112.8864597,103.3548866,103.6533701,113.61276955,4791623,515505721.07,-8.7661,27.3807,72.268716,17.562933
2024-11-04,sz.301592,103.8523591,109.79218075,103.84240965,106.1606315,103.6533701,3762998,402136086.99,2.4189,21.5028,74.016817,17.987761
2024-11-05,sz.301592,104.16079205,127.3927578,102.9768075,127.3927578,106.1606315,6125785,717810965.97,20.0,35.0045,88.820181,21.585314
2024-11-06,sz.301592,139.2923,152.87329925,137.4815001,152.87329925,127.3927578,9686791,1460241376.93,20.0016,55.3531,106.585604,25.902714
2024-11-07,sz.301592,148.246805,154.216475,134.317575,140.25739665,152.87329925,9111225,1305272608.12,-8.2525,52.0641,97.789604,23.765086
2024-11-08,sz.301592,138.2376583,166.155815,136.79498805,155.410409,140.25739665,9633289,1480764907.83,10.8037,55.0474,108.354516,26.332599
2024-11-11,sz.301592,157.20131,164.165925,150.04765545,159.06185715,155.410409,6947291,1095940557.35,2.3496,39.6988,110.900362,26.951297
2024-11-12,sz.301592,153.22153,154.216475,145.23212165,147.85877645,159.06185715,5216255,776669330.94,-7.0432,29.8072,103.089402,25.053057
2024-11-13,sz.301592,147.25186,157.19136055,143.8491481,150.82371255,147.85877645,4420938,668851218.38,2.0052,25.2625,105.156601,25.555433
2024-11-14,sz.301592,148.6248841,150.82371255,143.869047,143.869047,150.82371255,2829547,414263224.22,-4.6111,16.1688,100.307702,24.377041
2024-11-15,sz.301592,149.24175,153.022541,146.5553985,147.9881193,143.869047,4100014,617621319.51,2.8631,23.4287,103.179582,25.074973
2024-11-18,sz.301592,149.3014467,169.14065,149.3014467,156.67398915,147.9881193,5763419,919168904.62,5.8693,32.9338,109.235503,26.546699
2024-11-19,sz.301592,150.236695,156.0869716,129.34285,152.43552345,156.67398915,4133695,611422036.63,-2.7053,23.6211,106.28038,25.828537
