date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300623,26.8955512,28.002632,26.58947592,26.61552488,26.28340064,15256029,638385967.1,1.2636,3.687,80.986764,8.383498
2021-02-19,sz.300623,26.62203712,27.44257936,26.1792048,27.24721216,26.61552488,12310516,509038604.75,2.3734,2.9751,82.908887,8.58247
2021-02-22,sz.300623,27.22767544,27.93099736,26.62854936,26.65459832,27.24721216,13683516,573591180.6,-2.175,3.307,81.105658,8.395805
2021-02-23,sz.300623,26.22479048,26.26386392,25.43680944,25.71032352,26.65459832,11561939,458528346.48,-3.5426,2.7942,78.232382,8.098373
2021-02-24,sz.300623,25.723348,27.55979968,25.723348,26.84345328,25.71032352,18576925,767492582.58,4.4073,4.4896,81.680314,8.455292
2021-02-25,sz.300623,26.84345328,27.025796,25.79498264,26.10757016,26.84345328,11496072,462746794.33,-2.7414,2.7783,79.44114,8.223499
2021-02-26,sz.300623,25.40424824,26.3420108,25.31958912,25.64520112,26.10757016,9067376,358262737.09,-1.771,2.1914,78.034225,8.07786
2021-03-01,sz.300623,26.12710688,27.00625928,26.12710688,26.9281124,25.64520112,12944750,529020197.66,5.0025,3.1284,81.937918,8.481958
2021-03-02,sz.300623,27.2211632,27.44257936,26.54389024,27.2537244,26.9281124,14479559,600297389.19,1.2092,3.4993,82.928703,8.584521
2021-03-03,sz.300623,26.8955512,27.17557752,26.51132904,27.10394288,27.2537244,9754085,401383857.59,-0.5496,2.3573,82.472942,8.537342
2021-03-04,sz.300623,27.07138168,27.69655672,26.02942328,26.02942328,27.10394288,12369803,509119031.75,-3.9644,2.9895,79.203351,8.198884
2021-03-05,sz.300623,25.3326136,26.3094496,25.07863624,25.97081312,26.02942328,8245316,328211083.03,-0.2252,1.9927,79.02501,8.180423
2021-03-08,sz.300623,26.04244776,26.33549856,25.0070016,25.0070016,25.97081312,10014592,393289172.93,-3.7111,2.4203,76.092286,7.876837
2021-03-09,sz.300623,25.11119744,25.5931032,23.35289264,23.4766252,25.0070016,12975096,488191265.11,-6.1198,3.1358,62.439121,7.394791
2021-03-10,sz.300623,23.9650432,24.0627268,22.79284,23.00774392,23.4766252,9310575,332206359.0,-1.9972,2.2501,61.192071,7.2471
2021-03-11,sz.300623,22.97518272,25.30656464,22.58444832,24.57719376,23.00774392,15921163,590400380.75,6.8214,3.8477,65.366226,7.741453
2021-03-12,sz.300623,24.4860224,25.18283208,24.28414296,24.52509584,24.57719376,11946316,453912852.56,-0.212,2.8871,65.227665,7.725043
2021-03-15,sz.300623,24.095288,24.41438776,23.3789416,23.6394312,24.52509584,9118276,334351687.15,-3.6113,2.2037,62.872125,7.446072
2021-03-16,sz.300623,23.99109216,24.06923904,23.2486968,23.79572496,23.6394312,7225777,262666787.92,0.6612,1.7463,63.287809,7.495302
2021-03-17,sz.300623,23.80874944,24.4860224,23.6394312,24.095288,23.79572496,8540483,317099528.29,1.2589,2.064,64.084535,7.58966
2021-03-18,sz.300623,24.28414296,24.28414296,23.46360072,23.66548016,24.095288,8173276,298763470.0,-1.7838,1.9753,62.941406,7.454277
2021-03-19,sz.300623,23.1835744,23.91294528,23.0207684,23.65245568,23.66548016,7121890,256649741.1,-0.055,1.7212,62.906765,7.450175
