date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600268,3.35466642,3.42590451,3.33523785,3.41295213,3.32876166,8844495,46308925.0,2.5292,1.3923,-155.762361,1.636804
2020-01-03,sh.600268,3.4323807,3.54895212,3.39999975,3.49066641,3.41295213,13696285,73330521.0,2.277,2.1561,-159.309132,1.674075
2020-01-06,sh.600268,3.43885689,3.51657117,3.4323807,3.47771403,3.49066641,12044078,64588518.0,-0.3711,1.896,-158.718003,1.667863
2020-01-07,sh.600268,3.49066641,3.54895212,3.46476165,3.52304736,3.47771403,11708616,63402951.0,1.3035,1.8432,-160.786953,1.689604
2020-01-08,sh.600268,3.4971426,3.70438068,3.47123784,3.60723783,3.52304736,28527571,159417622.0,2.3897,4.4908,-164.629288,1.729981
2020-01-09,sh.600268,3.63314259,3.73028544,3.56838069,3.65257116,3.60723783,17681281,99506585.0,1.2567,2.7834,-166.698238,1.751722
2020-01-10,sh.600268,3.60723783,3.63314259,3.50361879,3.50361879,3.65257116,13557445,74340008.0,-4.078,2.1342,-159.90026,1.680287
2020-01-13,sh.600268,3.54247593,3.73028544,3.52952355,3.6914283,3.50361879,27680495,156863317.0,5.3604,4.3574,-168.471623,1.770358
2020-01-14,sh.600268,3.70438068,3.74971401,3.63314259,3.64609497,3.6914283,17381135,98722318.0,-1.2281,2.7361,-166.402674,1.748616
2020-01-15,sh.600268,3.64609497,3.65904735,3.54895212,3.58780926,3.64609497,10428416,57631090.0,-1.5986,1.6416,-163.742595,1.720663
2020-01-16,sh.600268,3.59428545,3.61371402,3.49066641,3.52952355,3.58780926,10471502,57187474.0,-1.6246,1.6484,-161.082517,1.69271
2020-01-17,sh.600268,3.54895212,3.55542831,3.41295213,3.43885689,3.52952355,11400948,61092258.0,-2.5688,1.7947,-156.944618,1.649228
2020-01-20,sh.600268,3.43885689,3.51657117,3.43885689,3.4971426,3.43885689,7198202,38597403.0,1.6949,1.1331,-159.604696,1.677181
2020-01-21,sh.600268,3.49066641,3.4971426,3.38057118,3.38704737,3.4971426,6807640,36040448.0,-3.1481,1.0717,-154.580104,1.624381
2020-01-22,sh.600268,3.37409499,3.4323807,3.36114261,3.41295213,3.38704737,5899739,30974832.0,0.7648,0.9287,-155.762361,1.636804
2020-01-23,sh.600268,3.38704737,3.4323807,3.25752357,3.28990452,3.41295213,8948145,46084858.0,-3.6053,1.4086,-150.14664,1.577792
2020-02-03,sh.600268,2.95961883,2.95961883,2.95961883,2.95961883,3.28990452,1531500,6998955.0,-10.0394,0.2411,-135.072863,1.419392
2020-02-04,sh.600268,2.66171409,2.89485693,2.66171409,2.83009503,2.95961883,14766769,63717558.0,-4.3764,2.3246,-129.161578,1.357274
2020-02-05,sh.600268,2.85599979,2.97257121,2.83009503,2.88838074,2.83009503,9701392,43537385.0,2.0595,1.5272,-131.821656,1.385227
2020-02-06,sh.600268,2.89485693,2.93371407,2.8495236,2.92076169,2.88838074,9619464,43000962.0,1.1211,1.5143,-133.299477,1.400757
2020-02-07,sh.600268,2.89485693,2.94019026,2.87542836,2.92723788,2.92076169,7424483,33349114.0,0.2217,1.1688,-133.595042,1.403862
2020-02-10,sh.600268,2.92076169,3.02438073,2.90133312,3.01142835,2.92723788,8436825,38945045.0,2.8761,1.3281,-137.437377,1.444239
2020-02-11,sh.600268,3.01142835,3.06323787,2.97257121,2.9790474,3.01142835,7627607,35419630.0,-1.0753,1.2007,-135.959556,1.42871
2020-02-12,sh.600268,2.99199978,3.06323787,2.97257121,3.03733311,2.9790474,8126227,38048597.0,1.9565,1.2792,-138.619634,1.456663
2020-02-13,sh.600268,3.06323787,3.06323787,2.99847597,3.01142835,3.03733311,6913000,32341571.0,-0.8529,1.0882,-137.437377,1.444239
2020-02-14,sh.600268,3.00495216,3.0438093,2.95961883,2.98552359,3.01142835,6662771,30889947.0,-0.8602,1.0488,-136.25512,1.431815
2020-02-17,sh.600268,3.01142835,3.09561882,2.99199978,3.08914263,2.98552359,8828522,41670002.0,3.4707,1.3898,-140.984148,1.48151
2020-02-18,sh.600268,3.12799977,3.22514262,3.10209501,3.19276167,3.08914263,13710123,67078558.0,3.3543,2.1582,-145.713176,1.531204
2020-02-19,sh.600268,3.25752357,3.39352356,3.14742834,3.32876166,3.19276167,21815262,109319314.0,4.2596,3.4341,-145.713176,1.531204
2020-02-20,sh.600268,3.36114261,3.36114261,3.238095,3.30933309,3.32876166,20857874,105935443.0,-0.5837,3.2834,-151.033333,1.58711
2020-02-21,sh.600268,3.3028569,3.45828546,3.25752357,3.3676188,3.30933309,22355205,116510463.0,1.7612,3.5191,-153.693411,1.615063
2020-02-24,sh.600268,3.31580928,3.4323807,3.28342833,3.37409499,3.3676188,16655264,86356141.0,0.1923,2.6219,-153.988975,1.618169
2020-02-25,sh.600268,3.26399976,3.34171404,3.1733331,3.32876166,3.37409499,17349295,87827903.0,-1.3436,2.7311,-151.920025,1.596428
2020-02-26,sh.600268,3.27695214,3.42590451,3.26399976,3.34171404,3.32876166,14510543,75095084.0,0.3891,2.2842,-152.511154,1.602639
2020-02-27,sh.600268,3.39352356,3.67847592,3.3028569,3.67847592,3.34171404,30491081,170688132.0,10.0775,4.7999,-167.880495,1.764146
2020-02-28,sh.600268,3.6266664,4.02819018,3.52952355,3.70438068,3.67847592,76339096,447338843.0,0.7042,12.0172,-169.062752,1.776569
2020-03-02,sh.600268,3.6914283,4.07352351,3.63961878,4.07352351,3.70438068,43493067,264656596.0,9.965,6.8466,-185.909914,1.953605
2020-03-03,sh.600268,4.32609492,4.45561872,3.89866638,3.96342828,4.07352351,77817004,503490053.0,-2.7027,12.2499,-180.885322,1.900805
2020-03-04,sh.600268,3.8209521,3.93752352,3.7561902,3.87923781,3.96342828,43176688,255949853.0,-2.1242,6.7968,-177.042987,1.860428
2020-03-05,sh.600268,4.02819018,4.26780921,3.97638066,4.26780921,3.87923781,65289831,419965220.0,10.0167,10.2779,-194.776842,2.046782
2020-03-06,sh.600268,4.30666635,4.58514252,4.17066636,4.28723778,4.26780921,70552972,480654787.0,0.4552,11.1064,-195.663535,2.056099
2020-03-09,sh.600268,4.03466637,4.53980919,4.02819018,4.2095235,4.28723778,55708230,367174433.0,-1.8127,8.7695,-192.116763,2.018829
2020-03-10,sh.600268,4.08647589,4.29371397,3.79504734,4.21599969,4.2095235,48972841,305973722.0,0.1538,7.7093,-192.412328,2.021935
2020-03-11,sh.600268,4.19657112,4.39733301,4.06057113,4.0799997,4.21599969,40467500,263571601.0,-3.2258,6.3704,-186.205478,1.956711
2020-03-12,sh.600268,3.885714,4.00228542,3.76266639,3.81447591,4.0799997,31141057,186837373.0,-6.5079,4.9022,-174.087344,1.829369
2020-03-13,sh.600268,3.58133307,4.18361874,3.5619045,4.06704732,3.81447591,49234234,299315986.0,6.6214,7.7504,-185.61435,1.950499
2020-03-16,sh.600268,4.0799997,4.11238065,3.67847592,3.6914283,4.06704732,38017338,228283640.0,-9.2357,5.9847,-168.471623,1.770358
2020-03-17,sh.600268,3.72380925,3.93752352,3.52952355,3.86628543,3.6914283,39079310,228061238.0,4.7368,6.1518,-176.451858,1.854217
2020-03-18,sh.600268,3.94399971,4.00228542,3.72380925,3.73028544,3.86628543,34648008,207776287.0,-3.5176,5.4543,-170.245009,1.788993
2020-03-19,sh.600268,3.6914283,3.86628543,3.61371402,3.8209521,3.73028544,27142561,155908268.0,2.4306,4.2728,-174.382908,1.832475
