date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-25,sz.301520,66.0347456,84.5519072,62.0177952,72.501056,66.50502272,11127294,798022823.57,9.0159,70.4013,42.263137,12.799306
2023-09-26,sz.301520,69.80676,74.44094912,66.622592,67.0144896,72.501056,8273825,590136212.93,-7.5676,52.3477,39.064845,11.83071
2023-09-27,sz.301520,67.8962592,88.17696,67.71010784,86.217472,67.0144896,11607050,910497599.32,28.655,73.4366,50.258865,15.220796
2023-09-28,sz.301520,81.10320832,81.69105472,73.0889024,73.50039488,86.217472,9327094,726279029.29,-14.75,59.0116,42.845683,12.975729
2023-10-09,sz.301520,71.62908384,75.93016,69.27769824,71.41354016,73.50039488,7281621,534148274.04,-2.8392,46.0701,41.62919,12.607316
2023-10-10,sz.301520,69.53243168,69.561824,64.18302944,64.3201936,71.41354016,6853886,465486714.4,-9.9328,43.3638,37.494256,11.35506
2023-10-11,sz.301520,63.93809344,67.3084128,63.93809344,65.04520416,64.3201936,5463111,367321464.69,1.1272,34.5646,37.916887,11.483053
2023-10-12,sz.301520,65.38811456,67.96484128,63.0955136,64.31039616,65.04520416,4842290,323540814.97,-1.1297,30.6367,37.488545,11.35333
2023-10-13,sz.301520,62.74280576,65.53507616,62.703616,64.2222192,64.31039616,3598664,235807827.29,-0.1371,22.7684,37.437143,11.337763
2023-10-16,sz.301520,64.42796544,65.3489248,61.3319744,61.84144128,64.2222192,3876063,250982374.19,-3.7071,24.5235,36.049313,10.917462
2023-10-17,sz.301520,61.21440512,62.213744,59.94073792,62.14516192,61.84144128,2920719,182243628.38,0.4911,18.4791,36.226362,10.971081
2023-10-18,sz.301520,61.95901056,61.95901056,59.39208128,59.58803008,62.14516192,2470672,152008340.76,-4.1148,15.6317,34.735729,10.519646
2023-10-19,sz.301520,58.78464,61.04784864,58.5886912,58.79443744,59.58803008,2205480,133487472.72,-1.3318,13.9538,34.273119,10.379545
2023-10-20,sz.301520,58.6866656,58.9805888,57.0211008,57.08968288,58.79443744,2071605,122160101.23,-2.8995,13.1068,33.279365,10.078589
2023-10-23,sz.301520,57.19745472,57.50117536,55.36533344,55.38492832,57.08968288,1529861,87674439.8,-2.9861,9.6793,32.28561,9.777632
2023-10-24,sz.301520,55.63966176,57.79509856,55.38492832,57.71671904,55.38492832,2029378,117781934.44,4.2102,12.8397,33.644884,10.189285
2023-10-25,sz.301520,56.5312288,57.07988544,55.6494592,56.70758272,57.71671904,2555818,146805759.41,-1.7484,16.1704,36.022176,2.692288
2023-10-26,sz.301520,56.2373056,56.68798784,54.55214592,56.59001344,56.70758272,1897040,108031468.41,-0.2073,12.0024,35.947493,2.686707
2023-10-27,sz.301520,56.6781904,60.18567392,56.6781904,60.03871232,56.59001344,4313686,258956856.48,6.0942,27.2923,38.138199,2.850439
2023-10-30,sz.301520,59.62721984,62.68402112,59.49985312,60.48939456,60.03871232,4388132,274772690.92,0.7507,27.7633,38.424484,2.871836
2023-10-31,sz.301520,59.99952256,62.27252864,59.3724864,60.6951408,60.48939456,3082383,191990629.89,0.3401,19.5019,38.55518,2.881604
2023-11-01,sz.301520,60.62655872,60.97926656,58.4907168,59.38228384,60.6951408,2369161,143630212.37,-2.163,14.9894,37.721218,2.819274
2023-11-02,sz.301520,59.38228384,61.65528992,59.38228384,59.53904288,59.38228384,2519556,155596953.44,0.264,15.941,37.820795,2.826717
2023-11-03,sz.301520,59.764384,61.21440512,59.48025824,60.2052688,59.53904288,1779236,109809502.14,1.119,11.257,38.244,2.858347
2023-11-06,sz.301520,60.62655872,63.193488,60.62655872,62.4096928,60.2052688,2583617,163806459.17,3.6615,16.3463,39.644309,2.963006
2023-11-07,sz.301520,62.0667824,62.37050304,61.19481024,61.7728592,62.4096928,1984349,124772324.93,-1.0204,12.5548,39.239775,2.932771
2023-11-08,sz.301520,61.723872,63.67356256,61.32217696,61.8708336,61.7728592,2425312,154310294.29,0.1586,15.3447,39.302011,2.937422
2023-11-09,sz.301520,61.42015136,62.37050304,59.94073792,60.2052688,61.8708336,2243018,139781988.42,-2.692,14.1913,38.244,2.858347
2023-11-10,sz.301520,60.2052688,62.0177952,60.02891488,61.21440512,60.2052688,1706593,106489048.92,1.6762,10.7974,38.88503,2.906257
2023-11-13,sz.301520,61.61610016,61.91002336,60.4502048,61.5279232,61.21440512,1081854,67579559.02,0.5122,6.8448,39.084185,2.921142
2023-11-14,sz.301520,61.60630272,62.0667824,60.76372288,61.56711296,61.5279232,1069772,66914076.76,0.0637,6.7683,39.10908,2.923003
2023-11-15,sz.301520,62.703616,63.07591872,61.25359488,61.5279232,61.56711296,1094745,68934735.71,-0.0637,6.9263,39.084185,2.921142
2023-11-16,sz.301520,61.234,61.41035392,59.3724864,59.3724864,61.5279232,1492754,91592960.72,-3.5032,9.4445,37.714994,2.818809
2023-11-17,sz.301520,59.3724864,60.17587648,58.9805888,59.78397888,59.3724864,864186,52512557.14,0.6931,5.4676,37.976385,2.838345
2023-11-20,sz.301520,59.77418144,61.49853088,59.764384,61.01845632,59.78397888,1313005,81410489.81,2.0649,8.3073,38.760558,2.896954
2023-11-21,sz.301520,61.02825376,61.968808,60.4502048,61.12622816,61.01845632,1481158,92361866.44,0.1766,9.3711,38.829018,2.902071
2023-11-22,sz.301520,60.5481792,60.8421024,58.9805888,59.01977856,61.12622816,1436320,87563831.38,-3.4461,9.0875,37.490945,2.802064
2023-11-23,sz.301520,58.74545024,63.69315744,58.74545024,61.30258208,59.01977856,2733386,171706653.58,3.8679,17.2939,38.941043,2.910444
2023-11-24,sz.301520,60.76372288,62.8995648,60.1562816,62.62523648,61.30258208,3362336,212208659.84,2.1576,21.2732,39.781228,2.973239
2023-11-27,sz.301520,62.69381856,62.69381856,58.7356528,59.33329664,62.62523648,3272603,199487244.83,-5.2566,20.7054,37.6901,2.816949
2023-11-28,sz.301520,59.33329664,60.71473568,57.55996,60.33263552,59.33329664,2305265,140123814.94,1.6843,14.5852,38.324907,2.864394
2023-11-29,sz.301520,59.764384,62.4096928,59.65661216,61.04784864,60.33263552,1964731,122587258.5,1.1854,12.4307,38.779229,2.89835
2023-11-30,sz.301520,60.86169728,61.0870384,57.3640112,57.71671904,61.04784864,2598203,155747891.7,-5.4566,16.4386,36.663206,2.740199
2023-12-01,sz.301520,57.71671904,57.71671904,55.97277472,57.14846752,57.71671904,1981875,114744465.8,-0.9846,12.5391,36.302238,2.71322
2023-12-04,sz.301520,56.9721136,56.9721136,55.7474336,56.30588768,57.14846752,1201523,69024622.28,-1.4744,7.6019,35.767009,2.673217
2023-12-05,sz.301520,56.29609024,56.4822416,55.27715648,55.4045232,56.30588768,1147200,65234975.17,-1.6008,7.2582,35.194438,2.630423
2023-12-06,sz.301520,55.6494592,56.51163392,54.84606912,55.67885152,55.4045232,1576432,89578060.64,0.4951,9.9739,35.368698,2.643448
