date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300545,21.75487075,22.0970822,21.52998894,21.78420316,21.20733243,928733,20762735.92,2.7201,1.2392,44.137655,4.249297
2021-02-19,sz.300545,21.8037581,22.76195016,21.67665099,22.66417546,21.78420316,1062507,24257535.43,4.0395,1.4177,45.920594,4.420947
2021-02-22,sz.300545,22.94772209,23.44637306,22.59573317,22.80106004,22.66417546,1380300,32557422.0,0.604,1.8418,46.19794,4.447648
2021-02-23,sz.300545,22.80106004,22.81083751,21.9993075,22.15574702,22.80106004,954807,21837367.5,-2.8302,1.274,44.890452,4.321772
2021-02-24,sz.300545,22.0970822,22.53706835,21.9993075,22.18507943,22.15574702,791600,18031926.0,0.1324,1.0563,44.949883,4.327493
2021-02-25,sz.300545,22.27307666,22.488181,21.61798617,21.7059834,22.18507943,654356,14610968.66,-2.1595,0.8731,43.979171,4.234039
2021-02-26,sz.300545,21.7059834,21.9993075,21.32466207,21.67665099,21.7059834,576811,12808252.52,-0.1351,0.7697,43.91974,4.228318
2021-03-01,sz.300545,21.8037581,22.35129642,21.74509328,22.35129642,21.67665099,722487,16321148.59,3.1123,0.964,45.28666,4.359916
2021-03-02,sz.300545,22.47840353,22.77172763,21.8037581,22.11663714,22.35129642,756487,17157012.48,-1.0499,1.0094,44.81121,4.314143
2021-03-03,sz.300545,21.96019762,22.33174148,21.82331304,22.24374425,22.11663714,578641,13109127.76,0.5747,0.7721,45.068746,4.338937
2021-03-04,sz.300545,22.11663714,22.75217269,21.9993075,22.30240907,22.24374425,1087368,24884781.14,0.2637,1.4509,45.187608,4.35038
2021-03-05,sz.300545,22.00908497,22.88905727,22.00908497,22.80106004,22.30240907,1253522,28963607.77,2.2359,1.6726,46.19794,4.447648
2021-03-08,sz.300545,22.99660944,23.2703786,22.3904063,22.46862606,22.80106004,1051481,24567932.96,-1.458,1.403,45.524386,4.382803
2021-03-09,sz.300545,22.46862606,22.63484305,20.70868146,21.77442569,22.46862606,1089872,24431040.44,-3.0896,1.4543,44.117845,4.24739
2021-03-10,sz.300545,21.83309051,22.488181,21.32466207,21.37354942,21.77442569,741283,16486049.23,-1.841,0.9891,43.305617,4.169194
2021-03-11,sz.300545,21.67665099,21.95042015,21.13889014,21.8037581,21.37354942,571052,12605679.92,2.0128,0.762,44.177276,4.253112
2021-03-12,sz.300545,21.77442569,21.9993075,21.4126593,21.49087906,21.8037581,468952,10351333.44,-1.435,0.6257,43.543342,4.19208
2021-03-15,sz.300545,21.42243677,21.510434,20.89445339,20.94334074,21.49087906,559200,12089919.0,-2.5478,0.7462,42.433957,4.085276
2021-03-16,sz.300545,21.03133797,21.38332689,21.03133797,21.32466207,20.94334074,536176,11636844.56,1.8207,0.7154,43.206564,4.159657
2021-03-17,sz.300545,21.6082087,22.2926316,21.2171099,22.14596955,21.32466207,1044983,23279946.1,3.8514,1.3944,44.870641,4.319864
2021-03-18,sz.300545,22.49795847,23.38770824,22.1948569,22.25352172,22.14596955,1967900,45946365.11,0.4857,2.6259,45.088556,4.340844
2021-03-19,sz.300545,21.48110159,22.33174148,21.48110159,22.32196401,22.25352172,959035,21589651.9,0.3076,1.2797,45.227229,4.354194
2021-03-22,sz.300545,22.00908497,22.88905727,21.88197786,22.63484305,22.32196401,1122356,25801235.31,1.4017,1.4976,45.861163,4.415226
2021-03-23,sz.300545,23.32904342,23.34859836,22.67395293,22.76195016,22.63484305,1997184,47009570.3,0.5616,2.6649,46.118699,4.44002
2021-03-24,sz.300545,22.3904063,22.86950233,22.3904063,22.42951618,22.76195016,920010,21247059.84,-1.4605,1.2276,45.445144,4.375174
2021-03-25,sz.300545,22.44907112,23.22149125,22.44907112,22.63484305,22.42951618,1201529,28071340.55,0.9154,1.6033,45.861163,4.415226
2021-03-26,sz.300545,22.71306281,23.0748292,22.61528811,22.6837304,22.63484305,824471,19231175.36,0.216,1.1001,45.960215,4.424762
2021-03-29,sz.300545,22.6837304,23.04549679,22.2926316,22.72284028,22.6837304,889308,20688389.04,0.1724,1.1866,46.039457,4.432391
2021-03-30,sz.300545,22.67395293,22.72284028,21.61798617,21.78420316,22.72284028,1058100,23933218.0,-4.1308,1.4119,44.137655,4.249297
2021-03-31,sz.300545,21.86242292,21.93086521,21.56909882,21.82331304,21.78420316,480684,10695427.76,0.1795,0.6414,44.216897,4.256926
2021-04-01,sz.300545,21.62776364,22.06774979,21.62776364,21.93086521,21.82331304,476000,10670223.0,0.4928,0.599,44.434967,4.27792
2021-04-02,sz.300545,21.93086521,22.61528811,21.82331304,22.61528811,21.93086521,861882,19686298.97,3.1208,1.0847,45.821703,4.411427
2021-04-06,sz.300545,22.61528811,23.24104619,22.53706835,23.0748292,22.61528811,1312033,30827709.86,2.032,1.6512,46.752797,4.501067
2021-04-07,sz.300545,23.34859836,24.30679042,23.34859836,23.54414776,23.0748292,2086300,50803809.0,2.0339,2.6255,47.703701,4.592614
2021-04-08,sz.300545,23.43659559,23.7592521,23.11393908,23.21171378,23.54414776,1277667,30619395.7,-1.412,1.6079,47.030144,4.527768
2021-04-09,sz.300545,23.33882089,23.39748571,22.80106004,22.93794462,23.21171378,837400,19736211.0,-1.1794,1.0538,46.475449,4.474365
2021-04-12,sz.300545,23.28015607,23.28015607,22.32196401,22.3904063,22.93794462,859265,19829764.2,-2.387,1.0814,45.366061,4.36756
