date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159928,0.793,0.803,0.792,0.802,0.793,997427799,797424929.2,1.1349,3.782057,,
2026-01-06,sz.159928,0.801,0.809,0.798,0.809,0.802,1367096781,1098662455.889,0.8728,5.284767,,
2026-01-07,sz.159928,0.809,0.81,0.802,0.804,0.809,862573927,694732776.408,-0.618,3.261318,,
2026-01-08,sz.159928,0.802,0.802,0.796,0.798,0.804,710485127,566787105.019,-0.7463,2.64942,,
2026-01-09,sz.159928,0.797,0.803,0.797,0.801,0.798,654642427,523960998.058,0.3759,2.392469,,
2026-01-12,sz.159928,0.801,0.806,0.799,0.806,0.801,876357303,704015752.012,0.6242,3.171917,,
2026-01-13,sz.159928,0.806,0.807,0.795,0.798,0.806,1322931300,1060341995.8,-0.9926,4.747708,,
2026-01-14,sz.159928,0.797,0.801,0.789,0.794,0.798,1247712239,993480761.6,-0.5013,4.369256,,
2026-01-15,sz.159928,0.791,0.797,0.789,0.79,0.794,594805879,471255101.126,-0.5038,2.044524,,
2026-01-16,sz.159928,0.791,0.793,0.779,0.779,0.79,993434700,779016737.9,-1.3924,3.403732,,
2026-01-19,sz.159928,0.779,0.785,0.778,0.782,0.779,462704733,361791077.206,0.3851,1.559996,,
2026-01-20,sz.159928,0.782,0.786,0.78,0.784,0.782,933257577,731257312.983,0.2558,3.143485,,
2026-01-21,sz.159928,0.783,0.784,0.773,0.775,0.784,1208664100,939918822.5,-1.148,4.1242,,
2026-01-22,sz.159928,0.775,0.778,0.771,0.772,0.775,675780952,522769876.648,-0.3871,2.264634,,
2026-01-23,sz.159928,0.772,0.775,0.77,0.771,0.772,487757581,376936876.294,-0.1295,1.643907,,
2026-01-26,sz.159928,0.77,0.774,0.759,0.771,0.771,992215619,760875491.948,0.0,3.344777,,
2026-01-27,sz.159928,0.77,0.77,0.757,0.758,0.771,816467922,620713143.496,-1.6861,2.728415,,
2026-01-28,sz.159928,0.758,0.761,0.753,0.756,0.758,829058152,627248271.88,-0.2639,2.74626,,
2026-01-29,sz.159928,0.756,0.8,0.756,0.8,0.756,2221699757,1735285884.123,5.8201,7.395158,,
2026-01-30,sz.159928,0.795,0.795,0.778,0.778,0.8,1093810473,860212741.158,-2.75,3.703485,,
2026-02-02,sz.159928,0.777,0.795,0.775,0.777,0.778,846719045,663713879.001,-0.1285,2.890751,,
2026-02-03,sz.159928,0.777,0.787,0.774,0.783,0.777,568405640,442939256.588,0.7722,1.93134,,
2026-02-04,sz.159928,0.782,0.801,0.781,0.8,0.783,943075610,748588133.521,2.1711,3.206799,,
2026-02-05,sz.159928,0.798,0.812,0.797,0.808,0.8,1507368856,1215928693.355,1.0,5.179138,,
2026-02-06,sz.159928,0.805,0.808,0.795,0.798,0.808,644269990,514938715.3,-1.2376,2.236844,,
2026-02-09,sz.159928,0.797,0.802,0.794,0.799,0.798,720268464,574425416.136,0.1253,2.501572,,
2026-02-10,sz.159928,0.798,0.798,0.787,0.789,0.799,624221000,492827275.6,-1.2516,2.172667,,
2026-02-11,sz.159928,0.789,0.791,0.786,0.789,0.789,423006400,333506493.7,0.0,1.468536,,
2026-02-12,sz.159928,0.789,0.789,0.778,0.78,0.789,495302100,387108511.8,-1.1407,1.723232,,
2026-02-13,sz.159928,0.78,0.785,0.776,0.777,0.78,532907000,415939674.3,-0.3846,1.850074,,
2026-02-24,sz.159928,0.78,0.786,0.77,0.771,0.777,510442600,395360311.4,-0.7722,1.772824,,
2026-02-25,sz.159928,0.771,0.781,0.771,0.775,0.771,815835700,633365529.0,0.5188,2.833488,,
2026-02-26,sz.159928,0.776,0.779,0.769,0.771,0.775,456700400,352881208.0,-0.5161,1.607159,,
2026-02-27,sz.159928,0.77,0.776,0.77,0.775,0.771,400393578,309693251.394,0.5188,1.413987,,
2026-03-02,sz.159928,0.77,0.777,0.764,0.768,0.775,502682376,386024343.592,-0.9032,1.78442,,
2026-03-03,sz.159928,0.767,0.777,0.763,0.765,0.768,570197060,437967289.555,-0.3906,2.027106,,
2026-03-04,sz.159928,0.763,0.763,0.754,0.759,0.765,644863605,488639651.882,-0.7843,2.299583,,
2026-03-05,sz.159928,0.761,0.762,0.753,0.756,0.759,455489400,344734321.1,-0.3953,1.62,,
2026-03-06,sz.159928,0.754,0.776,0.753,0.773,0.756,969551400,744556347.5,2.2487,3.427596,,
2026-03-09,sz.159928,0.769,0.777,0.768,0.771,0.773,563491410,435588529.73,-0.2587,1.976703,,
2026-03-10,sz.159928,0.771,0.775,0.77,0.772,0.771,350368085,270644294.12,0.1297,1.236799,,
