date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600126,4.3349369,4.36147733,4.26416242,4.34378371,4.32609009,11477634,55996659.0,0.409,0.3399,14.372863,0.855213
2020-01-03,sh.600126,4.3349369,4.34378371,4.29070285,4.30839647,4.34378371,6994002,34091154.0,-0.8147,0.2071,14.255772,0.848246
2020-01-06,sh.600126,4.29954966,4.32609009,4.27300923,4.29954966,4.30839647,7835653,38096107.0,-0.2053,0.232,14.2265,0.846504
2020-01-07,sh.600126,4.31724328,4.3349369,4.28185604,4.31724328,4.29954966,12342498,60073966.0,0.4115,0.3655,14.285045,0.849988
2020-01-08,sh.600126,4.30839647,4.30839647,4.14030708,4.1580007,4.31724328,12780553,61013996.0,-3.6885,0.3784,13.758138,0.818636
2020-01-09,sh.600126,4.20223475,4.21992837,4.14915389,4.18454113,4.1580007,9416788,44462458.0,0.6383,0.2788,13.845956,0.823861
2020-01-10,sh.600126,4.18454113,4.20223475,4.11376665,4.13146027,4.18454113,6259006,29295267.0,-1.2685,0.1853,13.67032,0.81341
2020-01-13,sh.600126,4.14915389,4.27300923,4.0695326,4.23762199,4.13146027,13613284,64129849.0,2.5696,0.4031,14.021591,0.834312
2020-01-14,sh.600126,4.2464688,4.28185604,4.21992837,4.23762199,4.23762199,8754510,42058965.0,0.0,0.2592,14.021591,0.834312
2020-01-15,sh.600126,4.22877518,4.26416242,4.17569432,4.19338794,4.23762199,6491527,30892014.0,-1.0438,0.1922,13.875228,0.825603
2020-01-16,sh.600126,4.21992837,4.21992837,4.16684751,4.18454113,4.19338794,6406352,30375502.0,-0.211,0.1897,13.845956,0.823861
2020-01-17,sh.600126,4.20223475,4.21992837,4.09607303,4.12261346,4.18454113,6726786,31559447.0,-1.4799,0.1992,13.641047,0.811669
2020-01-20,sh.600126,4.14030708,4.25531561,4.14030708,4.2464688,4.12261346,10786092,51500547.0,3.0043,0.3194,14.050864,0.836054
2020-01-21,sh.600126,4.25531561,4.28185604,4.17569432,4.27300923,4.2464688,14243981,68267561.0,0.625,0.4218,14.138682,0.841279
2020-01-22,sh.600126,4.27300923,4.40571138,4.21992837,4.37917095,4.27300923,13732795,67078782.0,2.4845,0.4066,14.489953,0.86218
2020-01-23,sh.600126,4.37917095,4.45879224,4.29070285,4.34378371,4.37917095,15755854,77826315.0,-0.8081,0.4665,14.372863,0.855213
2020-02-03,sh.600126,4.01645174,4.01645174,3.91029002,3.91029002,4.34378371,6421720,28487639.0,-9.9796,0.1901,12.938504,0.769866
2020-02-04,sh.600126,3.76874106,4.0695326,3.73335382,3.9810645,3.91029002,15648162,69031224.0,1.81,0.4633,13.172685,0.7838
2020-02-05,sh.600126,4.01645174,4.14030708,3.9810645,4.00760493,3.9810645,13796852,63250339.0,0.6667,0.4085,13.260503,0.789026
2020-02-06,sh.600126,4.02529855,4.05183898,3.94567726,3.96337088,4.00760493,14952246,67349813.0,-1.1038,0.4427,13.11414,0.780317
2020-02-07,sh.600126,3.96337088,3.9810645,3.90144321,3.97221769,3.96337088,11491629,51153111.0,0.2232,0.3403,13.143412,0.782058
2020-02-10,sh.600126,3.96337088,4.02529855,3.94567726,4.01645174,3.97221769,8763950,39550781.0,1.1136,0.2595,13.289775,0.790767
2020-02-11,sh.600126,4.02529855,4.25531561,4.02529855,4.08722622,4.01645174,12657482,59089626.0,1.7621,0.3748,13.523957,0.804702
2020-02-12,sh.600126,4.06068579,4.0695326,3.99875812,4.06068579,4.08722622,9811107,44682141.0,-0.6493,0.2905,13.436139,0.799476
2020-02-13,sh.600126,4.03414536,4.05183898,3.9810645,4.02529855,4.06068579,7440640,33777210.0,-0.8715,0.2203,13.319048,0.792509
2020-02-14,sh.600126,4.01645174,4.05183898,3.98991131,4.02529855,4.02529855,6568941,29847489.0,0.0,0.1945,13.319048,0.792509
2020-02-17,sh.600126,4.04299217,4.0695326,4.00760493,4.0695326,4.02529855,8922407,40734066.0,1.0989,0.2642,13.465411,0.801218
2020-02-18,sh.600126,4.04299217,4.0695326,3.99875812,4.03414536,4.0695326,12075877,55001691.0,-0.8696,0.3576,13.348321,0.794251
2020-02-19,sh.600126,4.03414536,4.04299217,3.99875812,4.00760493,4.03414536,8610953,39147081.0,-0.6579,0.255,13.348321,0.794251
2020-02-20,sh.600126,4.00760493,4.04299217,3.97221769,4.03414536,4.00760493,10621262,48146705.0,0.6622,0.3145,13.348321,0.794251
2020-02-21,sh.600126,4.01645174,4.14030708,4.00760493,4.13146027,4.03414536,13669494,62669289.0,2.4123,0.4048,13.67032,0.81341
2020-02-24,sh.600126,4.12261346,4.54726034,4.09607303,4.54726034,4.13146027,68295861,341363250.0,10.0642,2.0223,15.046133,0.895274
2020-02-25,sh.600126,4.67996249,4.99844765,4.62688163,4.99844765,4.54726034,98252288,539999156.0,9.9222,2.9093,16.539038,0.984105
2020-02-26,sh.600126,5.24615833,5.46732858,4.76843059,4.76843059,4.99844765,119434262,697583155.0,-4.6018,3.5365,15.777949,0.938818
2020-02-27,sh.600126,4.80381783,5.24615833,4.6003412,5.24615833,4.76843059,72692950,401288393.0,10.0186,2.1525,17.358672,1.032874
2020-02-28,sh.600126,5.26385195,5.64426478,4.9542136,5.0426817,5.24615833,105330248,632999744.0,-3.8786,3.1189,16.685401,0.992814
2020-03-02,sh.600126,5.20192428,5.54694987,4.90997955,5.54694987,5.0426817,86826251,526966519.0,10.0,2.571,18.353941,1.092095
2020-03-03,sh.600126,5.9273627,6.1042989,5.6619584,5.8388946,5.54694987,179393256,1211099644.0,5.2632,5.3119,19.319938,1.149574
